Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8365;;29.3241;;;;80.2377;;0.0572205;31.3549;
20120618;03;00;;;7.13001;;29.4884;;;;78.3763;;0.00762939;-9.99e+08;
20120618;06;00;;;4.25441;;29.193;;;;80.5371;;0.18692;18.3539;
20120618;09;00;;;3.56871;;29.4169;;;;80.3374;;0.591278;-9.99e+08;
20120618;12;00;;;10.0938;;28.3776;;;;88.2083;;1.64413;13.5502;
20120618;15;00;;;13.2292;;29.5212;;;;81.0991;;3.36075;-9.99e+08;
20120618;18;00;;;17.7818;;29.8053;;;;80.0083;;0.038147;23.0242;
20120618;21;00;;;22.1289;;29.6245;;;;80.7929;;0;-9.99e+08;
20120619;00;00;;;24.5412;;29.583;;;;81.3797;;0;32.6534;
20120619;03;00;;;22.9206;;29.6499;;;;81.739;;0;-9.99e+08;
20120619;06;00;;;22.6792;;29.8778;;;;81.5224;;0;32.7015;
20120619;09;00;;;22.2975;;30.0216;;;;82.3611;;0;-9.99e+08;
20120619;12;00;;;23.8189;;30.5165;;;;79.2497;;0;31.795;
20120619;15;00;;;24.621;;30.4088;;;;78.1037;;0;-9.99e+08;
20120619;18;00;;;26.8033;;29.8403;;;;80.1693;;0;35.6633;
20120619;21;00;;;28.3449;;29.6733;;;;80.3169;;0;-9.99e+08;
20120620;00;00;;;27.2454;;29.8016;;;;79.9547;;0;38.2136;
20120620;03;00;;;25.4223;;29.8368;;;;80.3593;;0;-9.99e+08;
20120620;06;00;;;23.8007;;29.9175;;;;81.4021;;0;36.524;
20120620;09;00;;;22.8966;;30.0492;;;;82.2965;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.938;;30.1775;;;;82.3047;;0;32.8197;
20120620;15;00;;;24.938;;30.1775;;;;82.3047;;0.00762939;32.8197;
20120620;18;00;;;23.9539;;29.4333;;;;85.2731;;0.0152588;34.3005;
20120620;21;00;;;23.9539;;29.4333;;;;85.2731;;0.0152588;34.3005;
20120621;00;00;;;20.4885;;29.6504;;;;83.4057;;0;31.7596;
