Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9826;;28.6054;;;;85.0565;;0.175476;23.7441;
20120618;03;00;;;14.4651;;28.2384;;;;86.1993;;0.267029;-9.99e+08;
20120618;06;00;;;13.4654;;28.443;;;;84.8842;;0.102997;22.464;
20120618;09;00;;;12.5352;;28.6357;;;;84.0486;;0.110626;-9.99e+08;
20120618;12;00;;;11.2884;;28.8151;;;;83.4939;;0.0038147;17.8767;
20120618;15;00;;;11.8598;;28.8337;;;;82.9166;;0;-9.99e+08;
20120618;18;00;;;10.6003;;28.6803;;;;82.8126;;0;15.9753;
20120618;21;00;;;11.9276;;28.4995;;;;82.7943;;0.0610352;-9.99e+08;
20120619;00;00;;;11.0628;;28.2705;;;;84.2382;;0.0839233;16.0781;
20120619;03;00;;;10.0599;;28.7124;;;;81.6388;;0.0305176;-9.99e+08;
20120619;06;00;;;10.5371;;28.6903;;;;81.5118;;0.0534058;14.9776;
20120619;09;00;;;10.0781;;28.8341;;;;79.7875;;0.0457764;-9.99e+08;
20120619;12;00;;;9.25204;;28.8603;;;;79.3936;;0;14.2231;
20120619;15;00;;;7.13711;;28.7213;;;;80.0463;;0;-9.99e+08;
20120619;18;00;;;5.28893;;28.3403;;;;81.7496;;0;12.5669;
20120619;21;00;;;5.33817;;28.1421;;;;82.8572;;0;-9.99e+08;
20120620;00;00;;;4.32944;;28.2079;;;;82.8289;;0;8.09677;
20120620;03;00;;;6.11432;;28.493;;;;81.7258;;0;-9.99e+08;
20120620;06;00;;;6.12237;;28.4488;;;;81.5955;;0.038147;10.2876;
20120620;09;00;;;4.57898;;28.1429;;;;83.2986;;0.236511;-9.99e+08;
20120620;12;00;;;4.26965;;27.2088;;;;86.4363;;0.648499;10.0821;
20120620;15;00;;;4.26965;;27.2088;;;;86.4363;;0.411987;10.0821;
20120620;18;00;;;3.50828;;26.777;;;;87.8429;;2.44141;7.47744;
20120620;21;00;;;3.50828;;26.777;;;;87.8429;;2.44141;7.47744;
20120621;00;00;;;5.59615;;26.5254;;;;89.7351;;2.39563;11.1445;
