Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.49501;;28.5429;;;;82.9766;;-4.19583e-20;8.27752;
20120618;03;00;;;5.85858;;28.5509;;;;83.8739;;0;-9.99e+08;
20120618;06;00;;;5.6948;;28.8805;;;;81.0833;;0;8.98129;
20120618;09;00;;;6.20741;;28.7294;;;;82.9683;;0;-9.99e+08;
20120618;12;00;;;4.57347;;28.5339;;;;82.7434;;1.26218e-26;9.41157;
20120618;15;00;;;5.44514;;28.3337;;;;83.2278;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.99756;;27.9928;;;;83.5899;;0;9.07448;
20120618;21;00;;;4.20162;;27.812;;;;84.6775;;0;-9.99e+08;
20120619;00;00;;;6.69359;;28.0517;;;;83.8503;;0;9.61965;
20120619;03;00;;;9.14378;;28.3062;;;;83.5107;;0;-9.99e+08;
20120619;06;00;;;10.5886;;28.4403;;;;82.7929;;0;14.391;
20120619;09;00;;;12.0841;;28.6154;;;;82.0963;;0;-9.99e+08;
20120619;12;00;;;12.8016;;28.704;;;;81.3415;;0;17.0707;
20120619;15;00;;;13.8029;;28.7213;;;;81.4422;;0;-9.99e+08;
20120619;18;00;;;13.1405;;28.5278;;;;83.2029;;0;18.4198;
20120619;21;00;;;10.5163;;28.2671;;;;81.4409;;0;-9.99e+08;
20120620;00;00;;;7.82297;;28.1766;;;;82.2268;;3.76378e-20;17.6535;
20120620;03;00;;;8.1774;;28.3368;;;;81.0031;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.44746;;28.6675;;;;81.737;;9.78546e-21;12.5145;
20120620;09;00;;;9.05424;;28.8929;;;;79.8435;;0;-9.99e+08;
20120620;12;00;;;8.90009;;29.0525;;;;78.7211;;0;13.0816;
20120620;15;00;;;8.90009;;29.0525;;;;78.7211;;0;13.0816;
20120620;18;00;;;8.71409;;28.5583;;;;82.16;;0;12.2235;
20120620;21;00;;;8.71409;;28.5583;;;;82.16;;0;12.2235;
20120621;00;00;;;7.2794;;28.0566;;;;83.7345;;0.305176;15.5451;
