Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.83;;28.5429;;;;85.5477;;0.858307;45.0123;
20120618;03;00;;;27.0435;;27.2697;;;;93.1414;;3.82996;-9.99e+08;
20120618;06;00;;;28.1072;;26.9742;;;;93.5902;;3.87192;43.455;
20120618;09;00;;;27.2045;;27.1357;;;;92.7713;;2.02942;-9.99e+08;
20120618;12;00;;;26.5463;;27.0964;;;;93.7825;;4.39072;40.77;
20120618;15;00;;;28.4574;;27.7087;;;;89.0984;;2.31934;-9.99e+08;
20120618;18;00;;;26.6191;;27.3053;;;;93.436;;6.65283;40.5373;
20120618;21;00;;;26.9672;;27.0932;;;;93.706;;9.2392;-9.99e+08;
20120619;00;00;;;27.2579;;26.7705;;;;94.1262;;2.09808;41.1793;
20120619;03;00;;;27.6952;;26.7749;;;;93.5668;;3.80707;-9.99e+08;
20120619;06;00;;;30.2349;;26.8778;;;;93.284;;2.11334;39.6744;
20120619;09;00;;;26.9202;;27.7091;;;;89.0083;;1.11389;-9.99e+08;
20120619;12;00;;;26.1406;;28.0478;;;;88.1882;;1.9455;42.0333;
20120619;15;00;;;24.2592;;27.6588;;;;91.1824;;1.12152;-9.99e+08;
20120619;18;00;;;21.2489;;27.3716;;;;92.7982;;5.56946;34.8413;
20120619;21;00;;;25.6136;;27.2983;;;;92.0332;;4.5166;-9.99e+08;
20120620;00;00;;;24.3907;;28.5204;;;;85.5523;;0.50354;36.2753;
20120620;03;00;;;20.8809;;27.743;;;;90.732;;3.2196;-9.99e+08;
20120620;06;00;;;20.2374;;27.2925;;;;92.877;;4.85992;32.9151;
20120620;09;00;;;20.2479;;28.3929;;;;86.6656;;1.27411;-9.99e+08;
20120620;12;00;;;18.7076;;29.365;;;;81.7486;;1.44196;29.5562;
20120620;15;00;;;18.7076;;29.365;;;;81.7486;;0.167847;29.5562;
20120620;18;00;;;21.0112;;28.9333;;;;84.7355;;0.427246;27.5022;
20120620;21;00;;;21.0112;;28.9333;;;;84.7355;;0.427246;27.5022;
20120621;00;00;;;16.5185;;27.1816;;;;92.0699;;4.71497;27.621;
