Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2361;;28.7929;;;;82.1659;;2.55585;37.6938;
20120618;03;00;;;21.6465;;29.3322;;;;81.0959;;0.0724792;-9.99e+08;
20120618;06;00;;;20.6125;;29.8492;;;;78.3443;;0;30.1546;
20120618;09;00;;;19.2673;;29.4794;;;;80.9223;;0.343323;-9.99e+08;
20120618;12;00;;;18.5952;;30.0339;;;;78.0716;;0.148773;27.8093;
20120618;15;00;;;19.1947;;30.1149;;;;76.6782;;0.0648499;-9.99e+08;
20120618;18;00;;;20.049;;29.8053;;;;77.1021;;0.0305176;26.8913;
20120618;21;00;;;19.4469;;29.4995;;;;78.8386;;0;-9.99e+08;
20120619;00;00;;;19.8121;;29.4267;;;;79.9749;;0;26.4113;
20120619;03;00;;;19.6736;;29.4312;;;;80.0909;;0;-9.99e+08;
20120619;06;00;;;18.1782;;29.659;;;;78.7497;;0;26.5524;
20120619;09;00;;;16.646;;30.2716;;;;76.6242;;0;-9.99e+08;
20120619;12;00;;;17.7199;;30.5165;;;;75.0056;;0.0228882;23.8861;
20120619;15;00;;;19.2004;;30.4088;;;;74.1376;;0;-9.99e+08;
20120619;18;00;;;19.6611;;29.7778;;;;77.4683;;0;25.9984;
20120619;21;00;;;18.3666;;29.3296;;;;81.2047;;0;-9.99e+08;
20120620;00;00;;;17.7238;;29.2391;;;;82.2188;;0.038147;26.709;
20120620;03;00;;;17.7608;;29.493;;;;77.2849;;0;-9.99e+08;
20120620;06;00;;;16.4867;;29.5425;;;;79.1786;;0;23.6906;
20120620;09;00;;;17.0612;;29.7054;;;;79.0299;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.561;;29.615;;;;81.0744;;0.038147;22.4865;
20120620;15;00;;;15.561;;29.615;;;;81.0744;;0.0457764;22.4865;
20120620;18;00;;;16.0501;;29.902;;;;75.2451;;0.0762939;21.636;
20120620;21;00;;;16.0501;;29.902;;;;75.2451;;0.0762939;21.636;
20120621;00;00;;;12.9971;;29.4004;;;;79.1805;;0;21.0259;
