Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6699;;28.7929;;;;83.9691;;0;24.4256;
20120618;03;00;;;17.9675;;28.9259;;;;82.8242;;0.0038147;-9.99e+08;
20120618;06;00;;;17.5599;;28.943;;;;82.6248;;0.0228882;25.0117;
20120618;09;00;;;18.0227;;29.0107;;;;81.9253;;0.0038147;-9.99e+08;
20120618;12;00;;;17.7261;;28.9089;;;;82.1858;;0.00762939;24.0694;
20120618;15;00;;;17.7567;;28.7087;;;;82.6644;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3902;;28.2741;;;;84.9671;;0;24.2278;
20120618;21;00;;;19.6896;;28.0307;;;;85.9441;;0.0152588;-9.99e+08;
20120619;00;00;;;19.3248;;28.2392;;;;83.3819;;0.0686646;26.1209;
20120619;03;00;;;20.9785;;28.5249;;;;81.855;;0.114441;-9.99e+08;
20120619;06;00;;;20.4409;;28.0653;;;;83.8454;;0.213623;30.3094;
20120619;09;00;;;19.193;;28.1154;;;;84.3419;;0.25177;-9.99e+08;
20120619;12;00;;;20.303;;28.454;;;;83.7049;;0.305176;29.4257;
20120619;15;00;;;20.7347;;28.9088;;;;81.6977;;0.0762939;-9.99e+08;
20120619;18;00;;;20.9842;;28.5903;;;;83.4507;;0.198364;28.6391;
20120619;21;00;;;20.8757;;28.5796;;;;83.3835;;0.160217;-9.99e+08;
20120620;00;00;;;21.715;;28.6766;;;;82.2789;;0.137329;28.8524;
20120620;03;00;;;21.3777;;28.743;;;;81.8706;;0.152588;-9.99e+08;
20120620;06;00;;;19.9557;;28.855;;;;81.9933;;0.228882;29.1505;
20120620;09;00;;;18.8037;;28.7679;;;;83.1193;;0.183105;-9.99e+08;
20120620;12;00;;;18.5819;;28.3025;;;;86.022;;0.541687;26.8358;
20120620;15;00;;;18.5819;;28.3025;;;;86.022;;0.358582;26.8358;
20120620;18;00;;;14.0513;;26.6833;;;;92.2512;;4.95911;24.514;
20120620;21;00;;;14.0513;;26.6833;;;;92.2512;;4.95911;24.514;
20120621;00;00;;;18.1396;;26.7754;;;;89.618;;3.84521;25.341;
