Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5252;;28.6679;;;;83.7139;;0.0114441;36.1067;
20120618;03;00;;;14.8576;;28.9572;;;;81.523;;0;-9.99e+08;
20120618;06;00;;;11.3709;;28.2242;;;;84.0034;;0.541687;30.1451;
20120618;09;00;;;10.3431;;27.9482;;;;86.0952;;1.64413;-9.99e+08;
20120618;12;00;;;8.50794;;27.9714;;;;86.8942;;1.0643;24.301;
20120618;15;00;;;12.7982;;28.3649;;;;86.443;;1.75476;-9.99e+08;
20120618;18;00;;;10.3243;;28.3053;;;;85.7168;;2.37274;25.0593;
20120618;21;00;;;16.7478;;29.187;;;;78.24;;0.0991821;-9.99e+08;
20120619;00;00;;;16.6603;;29.1455;;;;79.0316;;0;23.6776;
20120619;03;00;;;12.1601;;29.3999;;;;78.3887;;0;-9.99e+08;
20120619;06;00;;;10.4686;;29.8465;;;;77.5503;;0.0228882;22.3797;
20120619;09;00;;;9.48421;;29.8341;;;;78.997;;0.610352;-9.99e+08;
20120619;12;00;;;10.3771;;29.9228;;;;80.5465;;0.00762939;20.2696;
20120619;15;00;;;13.3849;;29.9713;;;;79.0546;;0.114441;-9.99e+08;
20120619;18;00;;;15.6985;;29.6528;;;;77.6729;;0;20.7036;
20120619;21;00;;;17.1879;;29.3921;;;;77.3591;;0;-9.99e+08;
20120620;00;00;;;15.1757;;29.5516;;;;76.2576;;0;22.8799;
20120620;03;00;;;15.4138;;29.4618;;;;79.1761;;0;-9.99e+08;
20120620;06;00;;;9.08823;;30.105;;;;77.5754;;0;21.1277;
20120620;09;00;;;6.12575;;29.1742;;;;81.9691;;0.823975;-9.99e+08;
20120620;12;00;;;10.4884;;30.0838;;;;80.5485;;0.88501;18.682;
20120620;15;00;;;10.4884;;30.0838;;;;80.5485;;0.0610352;18.682;
20120620;18;00;;;12.6532;;29.8083;;;;79.6256;;0.38147;16.4627;
20120620;21;00;;;12.6532;;29.8083;;;;79.6256;;0.38147;16.4627;
20120621;00;00;;;12.7828;;29.3379;;;;79.8557;;0;20.8816;
