Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9371;;27.0429;;;;92.6601;;1.9455;31.2904;
20120618;03;00;;;23.896;;26.6134;;;;93.9515;;6.79779;-9.99e+08;
20120618;06;00;;;26.6449;;26.6617;;;;93.8575;;4.17328;37.3477;
20120618;09;00;;;28.0169;;27.2919;;;;90.1996;;1.34277;-9.99e+08;
20120618;12;00;;;25.7831;;27.1901;;;;92.5383;;6.42014;43.8739;
20120618;15;00;;;25.5245;;27.2087;;;;92.7032;;6.85501;-9.99e+08;
20120618;18;00;;;27.7967;;26.9928;;;;92.8676;;2.70844;39.1154;
20120618;21;00;;;30.6586;;27.4057;;;;89.3761;;1.71661;-9.99e+08;
20120619;00;00;;;31.4935;;27.1455;;;;91.6521;;1.24359;46.157;
20120619;03;00;;;31.2128;;27.2437;;;;91.6584;;1.70898;-9.99e+08;
20120619;06;00;;;31.0408;;27.284;;;;91.5166;;1.64795;46.2848;
20120619;09;00;;;27.3732;;27.2716;;;;92.6116;;2.74658;-9.99e+08;
20120619;12;00;;;28.0589;;27.204;;;;92.5431;;4.47845;43.5292;
20120619;15;00;;;27.8061;;26.9713;;;;93.3408;;4.23431;-9.99e+08;
20120619;18;00;;;31.8958;;26.9966;;;;90.331;;3.15857;42.249;
20120619;21;00;;;29.7192;;27.8608;;;;87.4326;;0.923157;-9.99e+08;
20120620;00;00;;;25.2092;;27.2391;;;;92.6766;;4.99725;44.9834;
20120620;03;00;;;27.1558;;27.7743;;;;88.4875;;1.21307;-9.99e+08;
20120620;06;00;;;25.0643;;27.5738;;;;90.848;;0.831604;37.6953;
20120620;09;00;;;24.6924;;28.0179;;;;88.563;;0.343323;-9.99e+08;
20120620;12;00;;;22.5816;;27.7713;;;;91.0565;;1.01471;33.7404;
20120620;15;00;;;22.5816;;27.7713;;;;91.0565;;0.671387;33.7404;
20120620;18;00;;;21.2927;;27.3708;;;;92.4221;;4.10461;31.2706;
20120620;21;00;;;21.2927;;27.3708;;;;92.4221;;4.10461;31.2706;
20120621;00;00;;;20.9114;;27.4941;;;;90.7314;;9.75037;30.8977;
