Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3341;;28.1366;;;;82.8152;;0.0038147;18.7436;
20120618;03;00;;;13.3466;;29.8322;;;;74.1053;;0.0038147;-9.99e+08;
20120618;06;00;;;13.2168;;30.6305;;;;70.6232;;0;17.9742;
20120618;09;00;;;10.0048;;30.0732;;;;73.5559;;0;-9.99e+08;
20120618;12;00;;;9.3874;;28.7214;;;;82.5234;;0;17.4401;
20120618;15;00;;;8.97902;;27.9587;;;;86.7902;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4213;;27.7428;;;;85.5428;;0;14.5002;
20120618;21;00;;;10.6958;;27.437;;;;85.1406;;0;-9.99e+08;
20120619;00;00;;;11.9932;;28.1767;;;;82.7721;;0.00762939;16.5774;
20120619;03;00;;;13.1715;;29.7437;;;;74.0103;;0;-9.99e+08;
20120619;06;00;;;12.7561;;30.3778;;;;71.6532;;0;17.8234;
20120619;09;00;;;10.3161;;29.8966;;;;73.5094;;0;-9.99e+08;
20120619;12;00;;;9.51298;;28.4853;;;;82.3833;;0;16.8581;
20120619;15;00;;;8.44436;;27.8151;;;;85.8524;;0;-9.99e+08;
20120619;18;00;;;10.4639;;27.4653;;;;86.7038;;0;14.5774;
20120619;21;00;;;10.372;;27.0483;;;;85.3343;;0;-9.99e+08;
20120620;00;00;;;10.3832;;27.7704;;;;82.3039;;0;15.4494;
20120620;03;00;;;11.2071;;29.7118;;;;71.4523;;0;-9.99e+08;
20120620;06;00;;;10.738;;30.5738;;;;69.1451;;0;15.5007;
20120620;09;00;;;8.59059;;30.1117;;;;70.7659;;0;-9.99e+08;
20120620;12;00;;;6.62184;;28.865;;;;79.0374;;0;14.1295;
20120620;15;00;;;6.62184;;28.865;;;;79.0374;;0;14.1295;
20120620;18;00;;;7.98875;;27.3708;;;;86.73;;0;11.3692;
20120620;21;00;;;7.98875;;27.3708;;;;86.73;;0;11.3692;
20120621;00;00;;;8.26565;;27.8066;;;;83.1024;;0;12.426;
