Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9928;;28.4179;;;;82.964;;-4.19583e-20;17.6919;
20120618;03;00;;;11.1689;;30.4572;;;;72.0499;;0;-9.99e+08;
20120618;06;00;;;10.8725;;30.9742;;;;70.0939;;0;14.986;
20120618;09;00;;;8.938;;30.5107;;;;72.5983;;0;-9.99e+08;
20120618;12;00;;;7.4635;;29.1901;;;;79.3155;;1.26218e-26;13.6413;
20120618;15;00;;;7.61151;;28.3649;;;;82.5095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13871;;27.6803;;;;86.8012;;0;11.5292;
20120618;21;00;;;8.86149;;27.2807;;;;87.5394;;0;-9.99e+08;
20120619;00;00;;;8.96107;;28.0205;;;;84.092;;0;12.9628;
20120619;03;00;;;9.01972;;30.3999;;;;71.862;;0;-9.99e+08;
20120619;06;00;;;9.29612;;31.0653;;;;69.9955;;0;12.6805;
20120619;09;00;;;9.63012;;30.4904;;;;70.6842;;0;-9.99e+08;
20120619;12;00;;;8.10156;;28.829;;;;76.8203;;0;12.7214;
20120619;15;00;;;7.68916;;27.8151;;;;82.7749;;0;-9.99e+08;
20120619;18;00;;;7.26721;;27.3403;;;;84.9288;;0;11.5095;
20120619;21;00;;;7.67783;;26.7671;;;;89.576;;0;-9.99e+08;
20120620;00;00;;;7.48183;;27.5829;;;;85.7214;;3.76378e-20;11.6506;
20120620;03;00;;;5.78192;;30.0243;;;;71.9997;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.62946;;31.48;;;;64.3973;;9.78546e-21;10.8135;
20120620;09;00;;;5.42663;;30.7367;;;;71.6517;;0;-9.99e+08;
20120620;12;00;;;4.59111;;29.1463;;;;79.5253;;0;7.61601;
20120620;15;00;;;4.59111;;29.1463;;;;79.5253;;0;7.61601;
20120620;18;00;;;4.93735;;27.152;;;;88.0008;;0;7.72804;
20120620;21;00;;;4.93735;;27.152;;;;88.0008;;0;7.72804;
20120621;00;00;;;5.95637;;27.5879;;;;85.5463;;0;10.8085;
