Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4348;;28.4804;;;;84.0613;;-4.19583e-20;17.597;
20120618;03;00;;;13.8676;;28.7384;;;;81.8531;;0;-9.99e+08;
20120618;06;00;;;14.2581;;28.7555;;;;81.7743;;0;18.6652;
20120618;09;00;;;13.7361;;28.6357;;;;82.8388;;0;-9.99e+08;
20120618;12;00;;;13.6624;;28.2839;;;;85.2841;;1.26218e-26;18.6892;
20120618;15;00;;;13.8862;;27.9899;;;;84.5379;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5356;;27.8366;;;;84.5561;;0;18.5648;
20120618;21;00;;;14.1738;;27.8432;;;;85.1769;;0;-9.99e+08;
20120619;00;00;;;15.3469;;28.083;;;;84.2206;;0;20.2832;
20120619;03;00;;;16.0163;;28.3062;;;;82.6662;;0;-9.99e+08;
20120619;06;00;;;16.6287;;28.409;;;;82.55;;0;21.8918;
20120619;09;00;;;16.746;;28.1779;;;;83.98;;0.152588;-9.99e+08;
20120619;12;00;;;18.2499;;28.6415;;;;81.9242;;0.00762939;25.9972;
20120619;15;00;;;17.773;;28.7213;;;;81.5598;;0;-9.99e+08;
20120619;18;00;;;17.7287;;28.6216;;;;82.2539;;0;24.3448;
20120619;21;00;;;18.6876;;28.6108;;;;81.5959;;0.0228882;-9.99e+08;
20120620;00;00;;;18.1207;;28.6141;;;;82.0348;;0.183105;26.0655;
20120620;03;00;;;17.9952;;28.5555;;;;82.924;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7941;;28.7613;;;;81.5114;;0.038147;25.084;
20120620;09;00;;;17.5372;;28.7679;;;;81.808;;0.0839233;-9.99e+08;
20120620;12;00;;;16.3591;;28.7713;;;;81.9214;;0.259399;23.4395;
20120620;15;00;;;16.3591;;28.7713;;;;81.9214;;0.175476;23.4395;
20120620;18;00;;;15.9596;;27.4645;;;;88.0239;;0.534058;22.0195;
20120620;21;00;;;15.9596;;27.4645;;;;88.0239;;0.534058;22.0195;
20120621;00;00;;;14.6276;;27.3691;;;;85.4017;;3.57056;21.9789;
