Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7734;;27.2929;;;;90.6316;;2.54059;29.3862;
20120618;03;00;;;21.7752;;26.9572;;;;92.989;;1.11008;-9.99e+08;
20120618;06;00;;;21.4731;;26.7242;;;;94.0004;;2.01797;32.2125;
20120618;09;00;;;23.8588;;27.1044;;;;91.9456;;2.94876;-9.99e+08;
20120618;12;00;;;22.4613;;27.1901;;;;92.676;;8.97217;34.6456;
20120618;15;00;;;23.9007;;27.1149;;;;92.1489;;7.18689;-9.99e+08;
20120618;18;00;;;26.8791;;27.3053;;;;91.3769;;1.31989;36.6208;
20120618;21;00;;;27.8584;;27.3432;;;;90.9736;;1.01471;-9.99e+08;
20120619;00;00;;;28.0369;;27.1142;;;;92.7472;;1.59454;41.9956;
20120619;03;00;;;28.0893;;26.9937;;;;93.4363;;6.08826;-9.99e+08;
20120619;06;00;;;31.1098;;27.034;;;;92.7365;;2.86865;42.7214;
20120619;09;00;;;31.3336;;27.2716;;;;91.1113;;1.18256;-9.99e+08;
20120619;12;00;;;31.0351;;28.2978;;;;85.2891;;0.671387;47.2673;
20120619;15;00;;;29.2344;;27.1276;;;;93.626;;2.51007;-9.99e+08;
20120619;18;00;;;30.8812;;27.4028;;;;91.162;;2.01416;43.7601;
20120619;21;00;;;33.129;;27.7046;;;;88.5859;;1.70135;-9.99e+08;
20120620;00;00;;;31.7028;;27.9579;;;;87.9175;;4.17328;49.2264;
20120620;03;00;;;28.7335;;27.6805;;;;90.8625;;1.28174;-9.99e+08;
20120620;06;00;;;28.3705;;27.98;;;;89.9382;;0.930786;43.254;
20120620;09;00;;;26.6462;;28.2367;;;;89.1002;;1.77765;-9.99e+08;
20120620;12;00;;;24.78;;27.99;;;;90.9345;;2.51007;38.0252;
20120620;15;00;;;24.78;;27.99;;;;90.9345;;0.732422;38.0252;
20120620;18;00;;;21.2096;;27.3083;;;;92.5565;;9.44519;33.0665;
20120620;21;00;;;21.2096;;27.3083;;;;92.5565;;9.44519;33.0665;
20120621;00;00;;;19.2218;;27.3066;;;;90.9898;;4.88281;33.174;
