Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1966;;29.0429;;;;81.3671;;0;19.2923;
20120618;03;00;;;11.3619;;29.1447;;;;80.495;;0;-9.99e+08;
20120618;06;00;;;12.341;;29.193;;;;79.0506;;0;16.8048;
20120618;09;00;;;11.2764;;29.1044;;;;81.3474;;0;-9.99e+08;
20120618;12;00;;;13.2162;;29.0651;;;;84.0031;;0;17.1705;
20120618;15;00;;;13.845;;28.8962;;;;84.0102;;0;-9.99e+08;
20120618;18;00;;;13.5748;;28.6491;;;;85.2486;;0.00762939;18.3161;
20120618;21;00;;;13.3653;;28.562;;;;84.6231;;0.144958;-9.99e+08;
20120619;00;00;;;12.6995;;28.4267;;;;85.2398;;0.160217;18.1209;
20120619;03;00;;;10.3857;;28.7124;;;;83.4294;;0.0915527;-9.99e+08;
20120619;06;00;;;8.65415;;28.9715;;;;81.0737;;0.0686646;16.9273;
20120619;09;00;;;9.52763;;28.9591;;;;81.8957;;0;-9.99e+08;
20120619;12;00;;;10.859;;29.079;;;;81.7346;;0;14.3541;
20120619;15;00;;;10.5658;;28.7213;;;;83.4691;;0.0228882;-9.99e+08;
20120619;18;00;;;10.8134;;27.8403;;;;88.0171;;0.0686646;14.9665;
20120619;21;00;;;9.69943;;27.7983;;;;88.0726;;0.0762939;-9.99e+08;
20120620;00;00;;;9.79213;;28.0516;;;;86.013;;0.0839233;14.766;
20120620;03;00;;;9.44384;;28.2743;;;;84.6005;;0.0915527;-9.99e+08;
20120620;06;00;;;7.8488;;28.48;;;;83.1496;;0.0686646;13.4599;
20120620;09;00;;;6.10749;;28.6117;;;;81.7913;;0.0610352;-9.99e+08;
20120620;12;00;;;8.36101;;28.615;;;;82.38;;0.0610352;11.3654;
20120620;15;00;;;8.36101;;28.615;;;;82.38;;0;11.3654;
20120620;18;00;;;8.26579;;28.1208;;;;84.1689;;0.0152588;12.9013;
20120620;21;00;;;8.26579;;28.1208;;;;84.1689;;0.0152588;12.9013;
20120621;00;00;;;7.80135;;27.3379;;;;85.6501;;0.411987;11.5622;
