Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2403;;26.8241;;;;92.7881;;10.3989;40.5339;
20120618;03;00;;;23.7512;;26.8322;;;;92.5684;;3.78418;-9.99e+08;
20120618;06;00;;;24.2287;;27.3805;;;;89.2696;;4.2305;34.7735;
20120618;09;00;;;18.8678;;28.0419;;;;86.2291;;2.38037;-9.99e+08;
20120618;12;00;;;21.9022;;28.3151;;;;85.2869;;2.84576;32.058;
20120618;15;00;;;20.3435;;27.5524;;;;89.6154;;1.34277;-9.99e+08;
20120618;18;00;;;20.3846;;28.4303;;;;84.9812;;1.7395;31.2938;
20120618;21;00;;;20.2357;;28.7495;;;;84.3949;;0.75531;-9.99e+08;
20120619;00;00;;;20.2159;;29.333;;;;81.7042;;0.198364;29.1868;
20120619;03;00;;;21.5355;;29.3999;;;;81.8299;;0.106812;-9.99e+08;
20120619;06;00;;;18.6945;;29.7215;;;;80.577;;0.0305176;28.3521;
20120619;09;00;;;18.6806;;29.7716;;;;80.1247;;0;-9.99e+08;
20120619;12;00;;;18.625;;29.7353;;;;80.4103;;0;24.748;
20120619;15;00;;;20.1958;;29.4401;;;;82.3443;;0;-9.99e+08;
20120619;18;00;;;19.617;;29.0903;;;;83.4997;;0.0228882;26.6343;
20120619;21;00;;;19.5133;;29.0171;;;;83.9107;;0.12207;-9.99e+08;
20120620;00;00;;;18.7136;;29.1141;;;;84.1278;;0;26.1357;
20120620;03;00;;;17.6428;;29.2743;;;;83.2361;;0.00762939;-9.99e+08;
20120620;06;00;;;17.1596;;29.355;;;;82.9968;;0;24.4841;
20120620;09;00;;;16.7656;;29.3617;;;;82.9388;;0.00762939;-9.99e+08;
20120620;12;00;;;15.2692;;29.2088;;;;83.3985;;0.0839233;22.3536;
20120620;15;00;;;15.2692;;29.2088;;;;83.3985;;0.0762939;22.3536;
20120620;18;00;;;15.978;;28.7458;;;;86.0847;;0.0915527;23.0086;
20120620;21;00;;;15.978;;28.7458;;;;86.0847;;0.0915527;23.0086;
20120621;00;00;;;14.7113;;29.0254;;;;83.2239;;0.0305176;21.0259;
