Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7804;;27.3866;;;;88.1276;;0.926971;23.8048;
20120618;03;00;;;19.0254;;28.2697;;;;84.0912;;0.667572;-9.99e+08;
20120618;06;00;;;19.9752;;26.7867;;;;92.6101;;1.72806;29.7654;
20120618;09;00;;;20.3275;;26.5419;;;;94.1412;;6.95801;-9.99e+08;
20120618;12;00;;;23.5813;;26.9714;;;;91.7054;;4.19998;30.7899;
20120618;15;00;;;23.7799;;26.8962;;;;92.4129;;7.33948;-9.99e+08;
20120618;18;00;;;23.6435;;27.1803;;;;89.229;;2.47955;34.6901;
20120618;21;00;;;25.498;;27.312;;;;88.9745;;0.389099;-9.99e+08;
20120619;00;00;;;24.3691;;27.1767;;;;90.0367;;2.09808;38.6714;
20120619;03;00;;;25.7166;;27.2749;;;;88.5911;;4.10461;-9.99e+08;
20120619;06;00;;;24.8965;;26.8778;;;;91.9042;;5.87463;39.6459;
20120619;09;00;;;24.6781;;27.8966;;;;86.5709;;5.27191;-9.99e+08;
20120619;12;00;;;19.3975;;28.1415;;;;85.9003;;1.41144;38.9977;
20120619;15;00;;;15.7782;;28.5026;;;;85.4117;;0.740051;-9.99e+08;
20120619;18;00;;;18.8691;;28.8716;;;;82.9965;;0.228882;29.9927;
20120619;21;00;;;21.2809;;28.6733;;;;82.7909;;0.0915527;-9.99e+08;
20120620;00;00;;;21.6439;;27.2391;;;;90.7701;;1.8692;35.1343;
20120620;03;00;;;25.5759;;27.5243;;;;88.6003;;1.09863;-9.99e+08;
20120620;06;00;;;28.0623;;28.605;;;;84.1329;;0.312805;40.0266;
20120620;09;00;;;27.8325;;28.2367;;;;87.2893;;1.57928;-9.99e+08;
20120620;12;00;;;25.5542;;28.49;;;;86.0379;;2.09045;39.1206;
20120620;15;00;;;25.5542;;28.49;;;;86.0379;;0.511169;39.1206;
20120620;18;00;;;22.1252;;28.4645;;;;86.5649;;1.51062;36.2464;
20120620;21;00;;;22.1252;;28.4645;;;;86.5649;;1.51062;36.2464;
20120621;00;00;;;24.6649;;27.4629;;;;89.795;;6.53076;32.4943;
