Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1013;;27.7929;;;;88.417;;1.04904;34.8689;
20120618;03;00;;;25.1643;;27.8947;;;;89.1307;;0.659943;-9.99e+08;
20120618;06;00;;;25.6845;;29.0055;;;;82.0371;;0.0724792;35.193;
20120618;09;00;;;24.7106;;29.3857;;;;80.6801;;0.0648499;-9.99e+08;
20120618;12;00;;;25.2407;;29.3464;;;;80.8253;;0.110626;34.5962;
20120618;15;00;;;25.7966;;29.0524;;;;82.3421;;0.331879;-9.99e+08;
20120618;18;00;;;26.2898;;28.7428;;;;84.2718;;0.305176;35.5026;
20120618;21;00;;;25.487;;27.312;;;;89.9003;;0.915527;-9.99e+08;
20120619;00;00;;;27.0641;;28.3642;;;;83.8803;;0.328064;39.5276;
20120619;03;00;;;26.3708;;27.7749;;;;88.7569;;0.556946;-9.99e+08;
20120619;06;00;;;27.3208;;28.284;;;;85.3453;;0.404358;39.1334;
20120619;09;00;;;26.8651;;29.0529;;;;81.3179;;0.0991821;-9.99e+08;
20120619;12;00;;;25.3746;;29.0165;;;;82.0821;;0.25177;36.6569;
20120619;15;00;;;25.3807;;28.8463;;;;83.24;;0.267029;-9.99e+08;
20120619;18;00;;;25.6435;;28.4653;;;;85.6521;;0.343323;34.4996;
20120619;21;00;;;24.847;;27.9546;;;;86.4202;;0.816345;-9.99e+08;
20120620;00;00;;;24.0317;;28.1766;;;;86.2755;;0.511169;34.9862;
20120620;03;00;;;24.5318;;28.2118;;;;85.4629;;0.740051;-9.99e+08;
20120620;06;00;;;21.5264;;27.8238;;;;89.5315;;0.473022;34.5458;
20120620;09;00;;;21.3247;;28.0179;;;;89.0854;;0.854492;-9.99e+08;
20120620;12;00;;;20.6289;;27.8338;;;;89.4619;;1.51062;31.0769;
20120620;15;00;;;20.6289;;27.8338;;;;89.4619;;0.656128;31.0769;
20120620;18;00;;;21.0063;;27.4958;;;;90.3968;;4.91333;28.8064;
20120620;21;00;;;21.0063;;27.4958;;;;90.3968;;4.91333;28.8064;
20120621;00;00;;;21.6225;;27.3691;;;;90.4558;;1.69373;29.5973;
