Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.195;;27.4804;;;;90.1079;;2.52533;30.3962;
20120618;03;00;;;16.5567;;27.2072;;;;91.9007;;4.27628;-9.99e+08;
20120618;06;00;;;17.2769;;28.193;;;;86.9958;;0.0762939;26.3919;
20120618;09;00;;;13.8335;;28.9169;;;;82.7475;;0.110626;-9.99e+08;
20120618;12;00;;;15.6622;;29.1901;;;;81.8607;;0.0686646;23.2075;
20120618;15;00;;;15.5367;;29.1462;;;;82.1148;;0.087738;-9.99e+08;
20120618;18;00;;;15.357;;28.8366;;;;83.5508;;0.12207;21.0536;
20120618;21;00;;;14.6228;;28.687;;;;83.5363;;0.205994;-9.99e+08;
20120619;00;00;;;12.9852;;28.7392;;;;83.7946;;0.12207;20.3022;
20120619;03;00;;;14.5726;;28.9624;;;;82.9726;;0.167847;-9.99e+08;
20120619;06;00;;;13.7115;;29.0965;;;;82.0268;;0.0457764;19.3194;
20120619;09;00;;;13.5774;;28.9904;;;;82.6112;;0.160217;-9.99e+08;
20120619;12;00;;;12.6951;;28.9853;;;;82.554;;0.0686646;18.1908;
20120619;15;00;;;12.4295;;28.7838;;;;83.3544;;0.1297;-9.99e+08;
20120619;18;00;;;11.7414;;28.7466;;;;83.1042;;0;17.7819;
20120619;21;00;;;10.0001;;28.6421;;;;82.668;;0;-9.99e+08;
20120620;00;00;;;9.4263;;28.7391;;;;82.048;;0;15.7646;
20120620;03;00;;;10.4395;;28.8368;;;;82.1173;;0;-9.99e+08;
20120620;06;00;;;9.93372;;29.0113;;;;80.3737;;0;14.6996;
20120620;09;00;;;7.60976;;29.1429;;;;78.2881;;0;-9.99e+08;
20120620;12;00;;;7.27466;;29.0213;;;;79.1695;;0;13.5182;
20120620;15;00;;;7.27466;;29.0213;;;;79.1695;;0;13.5182;
20120620;18;00;;;4.35065;;27.8083;;;;85.0043;;0.152588;10.5738;
20120620;21;00;;;4.35065;;27.8083;;;;85.0043;;0.152588;10.5738;
20120621;00;00;;;5.52527;;27.8379;;;;82.9846;;0.350952;12.874;
