Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9021;;27.9804;;;;88.4304;;0.556946;32.0877;
20120618;03;00;;;22.4131;;27.2697;;;;93.003;;5.29861;-9.99e+08;
20120618;06;00;;;25.8282;;27.943;;;;87.1036;;0.411987;38.8475;
20120618;09;00;;;22.135;;27.2607;;;;92.9151;;3.64685;-9.99e+08;
20120618;12;00;;;23.1665;;27.1901;;;;92.676;;8.01468;38.1577;
20120618;15;00;;;24.2855;;27.5212;;;;90.278;;3.1395;-9.99e+08;
20120618;18;00;;;22.3155;;26.9303;;;;94.9672;;7.36237;40.5753;
20120618;21;00;;;24.3893;;27.2182;;;;93.4324;;9.28497;-9.99e+08;
20120619;00;00;;;28.1818;;26.9892;;;;92.3281;;5.50842;38.174;
20120619;03;00;;;25.792;;27.2437;;;;93.0306;;3.74603;-9.99e+08;
20120619;06;00;;;28.5481;;27.2528;;;;90.8387;;2.85339;42.9378;
20120619;09;00;;;26.069;;27.2091;;;;92.6086;;3.95203;-9.99e+08;
20120619;12;00;;;24.125;;27.2353;;;;92.9583;;8.9035;40.4766;
20120619;15;00;;;25.1071;;27.2213;;;;91.158;;5.57709;-9.99e+08;
20120619;18;00;;;22.1987;;27.0278;;;;92.9207;;7.44629;40.3524;
20120619;21;00;;;21.1704;;27.0483;;;;93.2617;;6.80542;-9.99e+08;
20120620;00;00;;;22.9844;;27.1766;;;;91.5783;;4.61578;33.775;
20120620;03;00;;;22.8004;;27.5868;;;;90.9917;;1.41144;-9.99e+08;
20120620;06;00;;;20.5129;;27.3238;;;;91.9177;;3.19672;35.8349;
20120620;09;00;;;19.2536;;27.1429;;;;92.9408;;5.24139;-9.99e+08;
20120620;12;00;;;20.9994;;27.5525;;;;88.264;;9.45282;30.5852;
20120620;15;00;;;20.9994;;27.5525;;;;88.264;;4.21143;30.5852;
20120620;18;00;;;21.7193;;27.5583;;;;91.0717;;1.90735;30.8529;
20120620;21;00;;;21.7193;;27.5583;;;;91.0717;;1.90735;30.8529;
20120621;00;00;;;18.5834;;26.5879;;;;93.4248;;16.8762;29.5745;
