Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9881;;27.9804;;;;87.526;;0.881195;33.1736;
20120618;03;00;;;25.9814;;27.5509;;;;90.7015;;0.968933;-9.99e+08;
20120618;06;00;;;23.0089;;27.8805;;;;88.9092;;0.621796;36.9453;
20120618;09;00;;;25.5189;;28.5732;;;;85.2736;;0.0724792;-9.99e+08;
20120618;12;00;;;29.8121;;28.5964;;;;85.3118;;0.18692;39.5834;
20120618;15;00;;;31.0157;;27.5837;;;;92.309;;2.27737;-9.99e+08;
20120618;18;00;;;33.1598;;28.0241;;;;87.596;;0.450134;49.1505;
20120618;21;00;;;19.3665;;27.4682;;;;94.4207;;1.10626;-9.99e+08;
20120619;00;00;;;15.8904;;27.9892;;;;91.1563;;0.740051;45.5476;
20120619;03;00;;;24.5179;;27.8687;;;;91.2855;;0.732422;-9.99e+08;
20120619;06;00;;;29.472;;28.2528;;;;89.1744;;0.686646;41.3659;
20120619;09;00;;;29.1467;;28.0529;;;;89.5571;;0.320435;-9.99e+08;
20120619;12;00;;;30.3776;;28.0165;;;;89.8884;;0.473022;41.329;
20120619;15;00;;;26.4976;;27.4401;;;;91.7123;;5.79834;-9.99e+08;
20120619;18;00;;;21.4865;;27.9653;;;;88.1557;;0.892639;43.7431;
20120619;21;00;;;18.3024;;28.4233;;;;86.7117;;0.190735;-9.99e+08;
20120620;00;00;;;16.7059;;27.9579;;;;89.4828;;0.656128;28.4195;
20120620;03;00;;;16.172;;27.993;;;;89.1562;;1.83868;-9.99e+08;
20120620;06;00;;;15.7052;;27.855;;;;90.063;;1.08337;22.2516;
20120620;09;00;;;16.4919;;28.3929;;;;87.3015;;1.17493;-9.99e+08;
20120620;12;00;;;14.4306;;28.3963;;;;87.6803;;3.52478;22.1542;
20120620;15;00;;;14.4306;;28.3963;;;;87.6803;;2.34985;22.1542;
20120620;18;00;;;14.2149;;27.527;;;;91.0699;;4.31824;21.2943;
20120620;21;00;;;14.2149;;27.527;;;;91.0699;;4.31824;21.2943;
20120621;00;00;;;12.1156;;27.3066;;;;91.5311;;13.2751;19.2546;
