Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7403;;28.1679;;;;86.268;;0.614166;31.3492;
20120618;03;00;;;21.1531;;27.6134;;;;89.5071;;0.938416;-9.99e+08;
20120618;06;00;;;19.8821;;27.443;;;;91.956;;4.36783;32.9908;
20120618;09;00;;;22.6864;;28.6669;;;;84.296;;1.28555;-9.99e+08;
20120618;12;00;;;21.5348;;28.1276;;;;88.0608;;0.995636;34.2033;
20120618;15;00;;;20.838;;27.2712;;;;92.2937;;2.6207;-9.99e+08;
20120618;18;00;;;21.4998;;27.0866;;;;93.0102;;1.56403;32.7784;
20120618;21;00;;;23.4741;;28.312;;;;84.7233;;0.892639;-9.99e+08;
20120619;00;00;;;25.2028;;28.708;;;;82.3481;;0.961304;35.5865;
20120619;03;00;;;24.9854;;28.8062;;;;81.8849;;0.183105;-9.99e+08;
20120619;06;00;;;23.418;;27.0028;;;;92.0475;;2.60162;36.804;
20120619;09;00;;;22.4675;;27.0216;;;;93.0144;;5.30243;-9.99e+08;
20120619;12;00;;;21.8682;;27.6415;;;;91.2029;;3.35693;35.6052;
20120619;15;00;;;22.1452;;27.8151;;;;88.8016;;4.53949;-9.99e+08;
20120619;18;00;;;23.0591;;27.7153;;;;89.7098;;0.930786;33.6946;
20120619;21;00;;;19.7405;;26.9858;;;;92.843;;5.0354;-9.99e+08;
20120620;00;00;;;23.4159;;27.3641;;;;89.4439;;1.83868;33.2036;
20120620;03;00;;;20.5175;;27.3368;;;;91.5187;;1.14441;-9.99e+08;
20120620;06;00;;;22.5337;;27.7925;;;;88.8723;;1.23596;33.9383;
20120620;09;00;;;19.282;;27.8304;;;;88.8108;;1.02234;-9.99e+08;
20120620;12;00;;;17.8304;;26.8338;;;;92.5062;;6.95038;32.2084;
20120620;15;00;;;17.8304;;26.8338;;;;92.5062;;5.92804;32.2084;
20120620;18;00;;;21.1791;;27.3083;;;;90.2517;;3.32642;28.495;
20120620;21;00;;;21.1791;;27.3083;;;;90.2517;;3.32642;28.495;
20120621;00;00;;;15.4334;;26.5566;;;;92.8666;;5.06592;28.8;
