Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5858;;26.9179;;;;92.1039;;10.0899;56.2833;
20120618;03;00;;;31.4973;;27.2072;;;;92.3113;;12.4817;-9.99e+08;
20120618;06;00;;;30.0046;;26.7242;;;;94.141;;15.4991;48.3796;
20120618;09;00;;;30.7965;;27.5107;;;;88.2374;;4.41742;-9.99e+08;
20120618;12;00;;;26.2987;;27.7839;;;;88.5552;;0.686646;42.7481;
20120618;15;00;;;22.7784;;27.0837;;;;92.4219;;3.58582;-9.99e+08;
20120618;18;00;;;24.1816;;27.1178;;;;90.5567;;2.76947;34.6901;
20120618;21;00;;;22.9142;;27.4995;;;;88.7251;;1.15967;-9.99e+08;
20120619;00;00;;;18.9692;;27.0517;;;;92.1939;;5.39398;34.2424;
20120619;03;00;;;20.5397;;27.8687;;;;87.4681;;3.76129;-9.99e+08;
20120619;06;00;;;18.4757;;26.9715;;;;92.4579;;7.18689;28.8343;
20120619;09;00;;;18.406;;28.2404;;;;86.7257;;0.389099;-9.99e+08;
20120619;12;00;;;19.0468;;28.4228;;;;85.799;;0.946045;25.8928;
20120619;15;00;;;20.14;;27.9713;;;;88.8124;;2.7771;-9.99e+08;
20120619;18;00;;;21.2125;;28.5278;;;;85.1599;;0.160217;27.6652;
20120619;21;00;;;19.6944;;28.4858;;;;85.7104;;0.183105;-9.99e+08;
20120620;00;00;;;19.9452;;28.6141;;;;85.1877;;0.0915527;28.0892;
20120620;03;00;;;17.598;;28.9618;;;;83.688;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4139;;28.98;;;;83.1993;;0.0915527;26.075;
20120620;09;00;;;17.1948;;29.0492;;;;83.2676;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1891;;28.9275;;;;83.855;;0.0228882;22.5871;
20120620;15;00;;;16.1891;;28.9275;;;;83.855;;0.0152588;22.5871;
20120620;18;00;;;15.9476;;28.4958;;;;85.813;;0.305176;21.8657;
20120620;21;00;;;15.9476;;28.4958;;;;85.813;;0.305176;21.8657;
20120621;00;00;;;14.9037;;28.0254;;;;88.0003;;1.08337;20.7715;
