Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7155;;28.9491;;;;83.1375;;0.221252;20.8964;
20120618;03;00;;;11.9726;;29.2072;;;;81.785;;0;-9.99e+08;
20120618;06;00;;;11.9076;;29.2242;;;;80.5406;;0;16.8769;
20120618;09;00;;;12.0367;;29.1982;;;;80.7751;;0;-9.99e+08;
20120618;12;00;;;13.1974;;29.0651;;;;83.5183;;0;17.0907;
20120618;15;00;;;14.1637;;28.9587;;;;84.138;;0;-9.99e+08;
20120618;18;00;;;13.743;;28.7116;;;;84.8831;;0;19.197;
20120618;21;00;;;13.4312;;28.437;;;;85.6033;;0.0686646;-9.99e+08;
20120619;00;00;;;13.3839;;28.6142;;;;84.2705;;0.0991821;18.2139;
20120619;03;00;;;11.6228;;28.7437;;;;83.796;;0.152588;-9.99e+08;
20120619;06;00;;;9.82009;;28.8153;;;;83.3117;;0.0762939;17.8025;
20120619;09;00;;;10.3299;;29.0216;;;;81.9023;;0;-9.99e+08;
20120619;12;00;;;11.5365;;29.079;;;;82.4446;;0;15.0887;
20120619;15;00;;;11.6711;;28.8776;;;;83.0026;;0.0152588;-9.99e+08;
20120619;18;00;;;11.2835;;28.3716;;;;85.3946;;0.038147;16.0676;
20120619;21;00;;;10.4133;;27.9858;;;;87.4422;;0.0610352;-9.99e+08;
20120620;00;00;;;10.4002;;28.1766;;;;86.0236;;0.038147;15.2216;
20120620;03;00;;;10.3664;;28.493;;;;84.0078;;0.0152588;-9.99e+08;
20120620;06;00;;;8.85931;;28.5738;;;;83.1589;;0.0228882;14.4585;
20120620;09;00;;;7.07747;;28.5492;;;;82.8569;;0.0534058;-9.99e+08;
20120620;12;00;;;9.06912;;28.5838;;;;83.458;;0.0534058;12.4684;
20120620;15;00;;;9.06912;;28.5838;;;;83.458;;0;12.4684;
20120620;18;00;;;7.81512;;28.2145;;;;84.4233;;0.0152588;13.374;
20120620;21;00;;;7.81512;;28.2145;;;;84.4233;;0.0152588;13.374;
20120621;00;00;;;6.19924;;27.9941;;;;83.1212;;0.534058;11.1559;
