Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3774;;28.7929;;;;79.3747;;-4.19583e-20;17.5229;
20120618;03;00;;;12.4364;;28.9884;;;;78.7643;;0;-9.99e+08;
20120618;06;00;;;10.8333;;28.943;;;;79.0206;;0;16.5447;
20120618;09;00;;;10.6739;;28.9482;;;;78.9138;;0;-9.99e+08;
20120618;12;00;;;11.9572;;29.0339;;;;78.957;;1.26218e-26;15.9004;
20120618;15;00;;;10.9081;;28.7712;;;;80.5512;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.38251;;28.2116;;;;83.1265;;0.137329;15.8462;
20120618;21;00;;;9.13438;;28.0307;;;;84.2049;;0.0610352;-9.99e+08;
20120619;00;00;;;9.90923;;28.0517;;;;84.4636;;0.0915527;13.483;
20120619;03;00;;;9.77919;;28.2124;;;;84.1112;;0.1297;-9.99e+08;
20120619;06;00;;;8.1113;;28.534;;;;81.7308;;0.0915527;14.1803;
20120619;09;00;;;6.83868;;28.3654;;;;82.7868;;0.190735;-9.99e+08;
20120619;12;00;;;6.3273;;28.1103;;;;84.5292;;0.190735;11.3735;
20120619;15;00;;;8.49098;;27.3151;;;;88.7669;;0.50354;-9.99e+08;
20120619;18;00;;;6.32435;;26.3403;;;;91.9225;;0.953674;12.3087;
20120619;21;00;;;3.30859;;25.8608;;;;91.685;;0.907898;-9.99e+08;
20120620;00;00;;;8.41035;;26.5204;;;;87.9404;;0.144958;11.8955;
20120620;03;00;;;10.3477;;26.993;;;;86.7499;;0.335693;-9.99e+08;
20120620;06;00;;;10.5566;;27.5738;;;;83.7897;;0.114441;15.102;
20120620;09;00;;;7.66291;;26.9554;;;;86.1664;;0.328064;-9.99e+08;
20120620;12;00;;;7.89429;;26.5838;;;;87.413;;1.33514;14.6497;
20120620;15;00;;;7.89429;;26.5838;;;;87.413;;1.00708;14.6497;
20120620;18;00;;;6.98381;;26.777;;;;86.4263;;2.05994;12.6583;
20120620;21;00;;;6.98381;;26.777;;;;86.4263;;2.05994;12.6583;
20120621;00;00;;;5.39486;;27.8691;;;;80.8462;;0.12207;10.9091;
