Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.84633;;27.9804;;;;81.0162;;-4.19583e-20;12.7692;
20120618;03;00;;;8.62744;;29.4572;;;;76.3917;;0;-9.99e+08;
20120618;06;00;;;8.31208;;30.3805;;;;75.6891;;0;12.1821;
20120618;09;00;;;7.28459;;30.1669;;;;75.8793;;0;-9.99e+08;
20120618;12;00;;;6.64221;;28.8464;;;;81.1194;;1.26218e-26;10.3285;
20120618;15;00;;;7.33055;;27.9274;;;;84.4088;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.64932;;27.4616;;;;84.6452;;0;10.0674;
20120618;21;00;;;6.71026;;27.0932;;;;85.3603;;0;-9.99e+08;
20120619;00;00;;;7.19398;;27.4892;;;;82.5815;;0;10.5347;
20120619;03;00;;;7.8245;;29.1499;;;;74.0305;;0;-9.99e+08;
20120619;06;00;;;7.75046;;30.159;;;;72.1209;;0;10.9549;
20120619;09;00;;;7.08357;;29.9904;;;;76.3713;;0;-9.99e+08;
20120619;12;00;;;5.79954;;28.4228;;;;81.5464;;0;9.71048;
20120619;15;00;;;5.75047;;27.5338;;;;84.5797;;0;-9.99e+08;
20120619;18;00;;;6.00674;;27.0278;;;;84.6514;;0;8.92571;
20120619;21;00;;;6.78693;;26.6733;;;;87.2116;;0;-9.99e+08;
20120620;00;00;;;6.1809;;27.2079;;;;86.1945;;3.76378e-20;10.411;
20120620;03;00;;;7.75949;;28.8993;;;;78.9958;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.43698;;30.0738;;;;75.0919;;9.78546e-21;10.5762;
20120620;09;00;;;4.66265;;29.8929;;;;78.8275;;0;-9.99e+08;
20120620;12;00;;;4.43033;;28.6463;;;;83.4641;;0;8.07923;
20120620;15;00;;;4.43033;;28.6463;;;;83.4641;;0;8.07923;
20120620;18;00;;;4.67711;;27.152;;;;85.6972;;0;7.35594;
20120620;21;00;;;4.67711;;27.152;;;;85.6972;;0;7.35594;
20120621;00;00;;;5.15172;;27.2441;;;;82.6827;;0;8.67274;
