Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4567;;28.3866;;;;83.202;;-4.19583e-20;17.8855;
20120618;03;00;;;9.58782;;28.6134;;;;80.9;;0;-9.99e+08;
20120618;06;00;;;7.37903;;29.1617;;;;78.1481;;0;13.8888;
20120618;09;00;;;5.43063;;29.3544;;;;79.6429;;0;-9.99e+08;
20120618;12;00;;;6.39811;;29.1589;;;;83.5275;;0.0572205;9.98869;
20120618;15;00;;;7.29858;;28.5524;;;;86.0809;;0.56076;-9.99e+08;
20120618;18;00;;;9.66586;;28.4303;;;;85.2291;;0.442505;13.4086;
20120618;21;00;;;8.61544;;28.2495;;;;83.9807;;0;-9.99e+08;
20120619;00;00;;;9.06179;;28.3642;;;;82.1933;;0;12.9571;
20120619;03;00;;;9.65888;;28.3374;;;;81.3628;;0;-9.99e+08;
20120619;06;00;;;6.42114;;28.659;;;;78.291;;0;13.6279;
20120619;09;00;;;5.56161;;29.0841;;;;75.9274;;0;-9.99e+08;
20120619;12;00;;;7.48079;;29.079;;;;78.5152;;0;10.0978;
20120619;15;00;;;6.27918;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;8.09793;;28.5278;;;;82.8418;;0.00762939;11.1013;
20120619;21;00;;;8.74652;;28.0483;;;;84.3078;;0;-9.99e+08;
20120620;00;00;;;9.16213;;28.1141;;;;79.9898;;0;12.4404;
20120620;03;00;;;8.21746;;28.118;;;;80.8618;;0;-9.99e+08;
20120620;06;00;;;5.1189;;28.48;;;;79.9669;;0;13.2074;
20120620;09;00;;;5.36611;;28.7367;;;;80.8661;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.79876;;28.8025;;;;82.8774;;-0.0152588;9.06641;
20120620;15;00;;;6.79876;;28.8025;;;;82.8774;;-0.00762939;9.06641;
20120620;18;00;;;6.4742;;27.9958;;;;85.5196;;0.274658;11.1832;
20120620;21;00;;;6.4742;;27.9958;;;;85.5196;;0.274658;11.1832;
20120621;00;00;;;6.57322;;27.9316;;;;84.2122;;0.244141;11.2622;
