Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4394;;27.1054;;;;93.4945;;12.6381;57.075;
20120618;03;00;;;32.6934;;27.3322;;;;90.6887;;6.29807;-9.99e+08;
20120618;06;00;;;25.496;;27.1617;;;;92.7656;;3.36075;44.2865;
20120618;09;00;;;21.4704;;26.9794;;;;92.9024;;7.08389;-9.99e+08;
20120618;12;00;;;22.0863;;27.0026;;;;92.5294;;4.98962;34.4614;
20120618;15;00;;;23.2291;;27.5837;;;;88.4355;;0.50354;-9.99e+08;
20120618;18;00;;;21.07;;27.2116;;;;91.5076;;4.21143;32.0323;
20120618;21;00;;;19.3168;;27.1557;;;;92.3241;;7.69043;-9.99e+08;
20120619;00;00;;;22.2906;;28.5517;;;;85.4995;;0.602722;31.6187;
20120619;03;00;;;19.8034;;27.7124;;;;91.0074;;2.53296;-9.99e+08;
20120619;06;00;;;20.5896;;28.1278;;;;87.9951;;5.43213;31.7484;
20120619;09;00;;;18.9727;;28.9904;;;;83.572;;0.434875;-9.99e+08;
20120619;12;00;;;19.5614;;29.4853;;;;81.8954;;0.0839233;27.6089;
20120619;15;00;;;21.3058;;29.0963;;;;84.3559;;0.0534058;-9.99e+08;
20120619;18;00;;;21.2191;;28.6841;;;;86.1716;;0.183105;27.9291;
20120619;21;00;;;20.8925;;28.7983;;;;85.7373;;0.0686646;-9.99e+08;
20120620;00;00;;;20.4598;;28.8329;;;;85.5795;;0.12207;28.8201;
20120620;03;00;;;19.7985;;29.2118;;;;83.4706;;0.0152588;-9.99e+08;
20120620;06;00;;;17.9496;;29.4488;;;;82.1739;;0.00762939;26.8629;
20120620;09;00;;;18.5518;;29.2992;;;;82.9326;;0.0305176;-9.99e+08;
20120620;12;00;;;17.0958;;29.1775;;;;83.2751;;0.0839233;24.2672;
20120620;15;00;;;17.0958;;29.1775;;;;83.2751;;0.0534058;24.2672;
20120620;18;00;;;17.8003;;28.7145;;;;86.4592;;0.0457764;25.5278;
20120620;21;00;;;17.8003;;28.7145;;;;86.4592;;0.0457764;25.5278;
20120621;00;00;;;16.5009;;28.5566;;;;87.1429;;0.0457764;23.3496;
