Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8478;;27.0741;;;;91.9748;;8.71658;41.3407;
20120618;03;00;;;29.2206;;28.4572;;;;84.7228;;0.293732;-9.99e+08;
20120618;06;00;;;23.8866;;27.568;;;;90.3434;;3.22723;42.7108;
20120618;09;00;;;24.3195;;27.6982;;;;89.5611;;3.67355;-9.99e+08;
20120618;12;00;;;20.8236;;28.0651;;;;86.6475;;0.141144;33.8995;
20120618;15;00;;;16.825;;28.3962;;;;82.8724;;0.141144;-9.99e+08;
20120618;18;00;;;16.1948;;28.0241;;;;85.4423;;0.12207;27.8804;
20120618;21;00;;;21.881;;27.9682;;;;88.3671;;0.221252;-9.99e+08;
20120619;00;00;;;21.9591;;29.3017;;;;82.6474;;0.0610352;29.0141;
20120619;03;00;;;21.9332;;29.4312;;;;81.951;;0.106812;-9.99e+08;
20120619;06;00;;;22.2922;;29.534;;;;81.6025;;0.0610352;28.859;
20120619;09;00;;;21.3069;;29.4591;;;;82.659;;0.37384;-9.99e+08;
20120619;12;00;;;18.7008;;28.0165;;;;88.4454;;2.09808;28.8942;
20120619;15;00;;;23.0444;;28.5338;;;;86.9226;;0.37384;-9.99e+08;
20120619;18;00;;;23.8511;;29.2466;;;;83.9991;;1.28937;31.4772;
20120619;21;00;;;25.6152;;29.4858;;;;81.807;;0.0762939;-9.99e+08;
20120620;00;00;;;24.0951;;29.3954;;;;82.71;;0.0762939;35.9962;
20120620;03;00;;;23.7974;;29.2743;;;;83.7182;;0.183105;-9.99e+08;
20120620;06;00;;;22.8086;;29.4488;;;;83.3659;;0.0915527;31.869;
20120620;09;00;;;21.3553;;29.4867;;;;83.1908;;0.183105;-9.99e+08;
20120620;12;00;;;21.5468;;29.1463;;;;85.2229;;0.37384;30.6137;
20120620;15;00;;;21.5468;;29.1463;;;;85.2229;;0.190735;30.6137;
20120620;18;00;;;24.7489;;28.6833;;;;86.0794;;3.2959;33.7689;
20120620;21;00;;;24.7489;;28.6833;;;;86.0794;;3.2959;33.7689;
20120621;00;00;;;22.3409;;29.1191;;;;85.4308;;1.31226;32.9879;
