Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.169;;28.3866;;;;83.9303;;-4.19583e-20;13.8646;
20120618;03;00;;;8.74389;;29.7384;;;;75.8899;;0;-9.99e+08;
20120618;06;00;;;9.21175;;30.5367;;;;72.2945;;0;13.8869;
20120618;09;00;;;7.41151;;30.3857;;;;75.0593;;0;-9.99e+08;
20120618;12;00;;;7.50026;;30.0651;;;;77.4141;;1.26218e-26;11.9099;
20120618;15;00;;;8.8331;;28.9274;;;;82.8063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35451;;28.3366;;;;83.9889;;0;11.9601;
20120618;21;00;;;8.55865;;28.1245;;;;81.5642;;0;-9.99e+08;
20120619;00;00;;;7.26683;;27.833;;;;83.0993;;0;12.0914;
20120619;03;00;;;5.34746;;29.0249;;;;78.119;;0;-9.99e+08;
20120619;06;00;;;4.46961;;30.5653;;;;69.341;;0;10.5619;
20120619;09;00;;;7.97946;;30.3654;;;;70.7629;;0;-9.99e+08;
20120619;12;00;;;5.90046;;30.079;;;;71.9621;;0;10.5914;
20120619;15;00;;;6.91876;;29.1588;;;;78.5071;;0;-9.99e+08;
20120619;18;00;;;8.70089;;28.1216;;;;87.1388;;0;12.3087;
20120619;21;00;;;7.45685;;27.9233;;;;83.5618;;0;-9.99e+08;
20120620;00;00;;;7.21326;;27.7704;;;;81.5892;;3.76378e-20;12.1082;
20120620;03;00;;;3.96834;;28.6805;;;;76.1962;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.51778;;29.8863;;;;72.5787;;9.78546e-21;10.561;
20120620;09;00;;;5.88029;;29.9554;;;;76.6294;;0;-9.99e+08;
20120620;12;00;;;0.897641;;29.5525;;;;78.8941;;0;8.24629;
20120620;15;00;;;0.897641;;29.5525;;;;78.8941;;0;8.24629;
20120620;18;00;;;7.14689;;27.8083;;;;87.7907;;0.0610352;11.5268;
20120620;21;00;;;7.14689;;27.8083;;;;87.7907;;0.0610352;11.5268;
20120621;00;00;;;6.51998;;27.4629;;;;87.3134;;0.396729;10.9167;
