Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4342;;28.5741;;;;81.5514;;0.0572205;22.96;
20120618;03;00;;;13.0013;;29.0197;;;;80.7126;;0.0457764;-9.99e+08;
20120618;06;00;;;11.5464;;29.3492;;;;78.7311;;0.0038147;22.0672;
20120618;09;00;;;7.93517;;29.5732;;;;78.2046;;0;-9.99e+08;
20120618;12;00;;;7.91727;;29.1901;;;;79.202;;0;15.9612;
20120618;15;00;;;10.2316;;28.6149;;;;83.0147;;0.0305176;-9.99e+08;
20120618;18;00;;;11.7103;;28.3991;;;;85.2264;;0;15.9411;
20120618;21;00;;;11.6209;;28.1557;;;;83.8495;;0;-9.99e+08;
20120619;00;00;;;11.8924;;28.458;;;;83.2824;;0;16.9742;
20120619;03;00;;;13.0266;;28.7437;;;;81.9966;;0.00762939;-9.99e+08;
20120619;06;00;;;11.87;;29.0653;;;;79.6985;;0.0305176;18.8163;
20120619;09;00;;;8.97046;;29.3654;;;;78.4913;;0.00762939;-9.99e+08;
20120619;12;00;;;8.51046;;29.0165;;;;79.9836;;0;16.5145;
20120619;15;00;;;10.2799;;28.3463;;;;83.4323;;0.167847;-9.99e+08;
20120619;18;00;;;12.7852;;28.1528;;;;85.0023;;0.038147;17.5142;
20120619;21;00;;;14.2497;;27.8921;;;;84.9108;;0;-9.99e+08;
20120620;00;00;;;14.5198;;28.1454;;;;83.5481;;0;20.0949;
20120620;03;00;;;13.5506;;28.5868;;;;81.7358;;0;-9.99e+08;
20120620;06;00;;;10.7497;;29.0738;;;;77.4449;;0;20.1842;
20120620;09;00;;;8.10194;;29.1429;;;;76.1976;;0;-9.99e+08;
20120620;12;00;;;6.64519;;28.7713;;;;80.0543;;0.00762939;15.0465;
20120620;15;00;;;6.64519;;28.7713;;;;80.0543;;0.00762939;15.0465;
20120620;18;00;;;5.98331;;27.9645;;;;83.3001;;0;9.26957;
20120620;21;00;;;5.98331;;27.9645;;;;83.3001;;0;9.26957;
20120621;00;00;;;9.71467;;28.2754;;;;83.1493;;0.0915527;13.9428;
