Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2607;;27.0429;;;;92.9364;;1.86539;32.1751;
20120618;03;00;;;23.8813;;26.7697;;;;93.5375;;6.49643;-9.99e+08;
20120618;06;00;;;27.5793;;26.7555;;;;93.5812;;4.75311;38.166;
20120618;09;00;;;29.2634;;27.3544;;;;89.2744;;1.31607;-9.99e+08;
20120618;12;00;;;25.404;;27.1901;;;;92.676;;5.20706;43.6992;
20120618;15;00;;;25.9087;;27.2399;;;;92.5669;;7.12967;-9.99e+08;
20120618;18;00;;;26.838;;26.9616;;;;93.8405;;2.78473;39.0413;
20120618;21;00;;;30.5949;;27.3432;;;;89.7693;;1.88446;-9.99e+08;
20120619;00;00;;;31.8799;;27.1455;;;;91.516;;1.15967;46.7056;
20120619;03;00;;;32.6907;;27.5249;;;;89.5288;;1.50299;-9.99e+08;
20120619;06;00;;;31.5714;;27.3153;;;;91.2472;;1.46484;47.1068;
20120619;09;00;;;27.916;;27.3654;;;;91.931;;2.52533;-9.99e+08;
20120619;12;00;;;27.8856;;27.2665;;;;92.4086;;3.54004;43.3356;
20120619;15;00;;;26.5097;;27.1276;;;;93.3475;;4.63867;-9.99e+08;
20120619;18;00;;;32.9609;;26.9028;;;;89.6576;;2.66266;43.2305;
20120619;21;00;;;29.3192;;27.7358;;;;88.1977;;0.976562;-9.99e+08;
20120620;00;00;;;24.8012;;27.2391;;;;92.5389;;4.7226;45.272;
20120620;03;00;;;26.8643;;27.743;;;;88.7463;;1.43433;-9.99e+08;
20120620;06;00;;;24.8296;;27.5425;;;;90.8462;;0.823975;36.9075;
20120620;09;00;;;24.3923;;28.0179;;;;88.563;;0.434875;-9.99e+08;
20120620;12;00;;;21.8963;;27.9275;;;;89.9968;;0.968933;33.7974;
20120620;15;00;;;21.8963;;27.9275;;;;89.9968;;0.534058;33.7974;
20120620;18;00;;;21.1846;;27.4645;;;;92.1527;;3.20435;30.7352;
20120620;21;00;;;21.1846;;27.4645;;;;92.1527;;3.20435;30.7352;
20120621;00;00;;;20.6554;;27.4941;;;;90.4633;;9.46045;29.6144;
