Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01318;;27.7616;;;;87.3808;;0.274658;13.6368;
20120618;03;00;;;9.32826;;27.5509;;;;88.0627;;0.255585;-9.99e+08;
20120618;06;00;;;7.58;;27.3492;;;;87.3135;;0.324249;14.2722;
20120618;09;00;;;8.11908;;27.1982;;;;86.795;;0.328064;-9.99e+08;
20120618;12;00;;;7.16513;;27.5964;;;;84.6015;;0.137329;12.5535;
20120618;15;00;;;6.22438;;27.8024;;;;83.2962;;0.0457764;-9.99e+08;
20120618;18;00;;;6.43609;;27.1491;;;;87.2714;;0.244141;11.3564;
20120618;21;00;;;4.3348;;26.9057;;;;88.815;;0.305176;-9.99e+08;
20120619;00;00;;;3.47279;;27.2705;;;;86.9073;;0.0610352;11.4554;
20120619;03;00;;;3.19272;;27.5874;;;;85.2909;;0.259399;-9.99e+08;
20120619;06;00;;;3.94488;;27.4715;;;;85.9012;;0.289917;6.99282;
20120619;09;00;;;8.98937;;26.7716;;;;90.1403;;0.595093;-9.99e+08;
20120619;12;00;;;7.16906;;27.079;;;;86.4434;;0.274658;14.0864;
20120619;15;00;;;7.79556;;26.9713;;;;86.9255;;0.25177;-9.99e+08;
20120619;18;00;;;5.86126;;26.6841;;;;88.0618;;0.25177;11.8341;
20120619;21;00;;;1.55072;;26.2046;;;;89.6728;;0.671387;-9.99e+08;
20120620;00;00;;;1.19087;;25.3016;;;;93.0048;;3.65448;10.7223;
20120620;03;00;;;3.06401;;24.8993;;;;92.0784;;1.24359;-9.99e+08;
20120620;06;00;;;3.62468;;25.5113;;;;89.3794;;0.976562;9.71048;
20120620;09;00;;;6.61593;;25.7054;;;;87.4805;;0.724792;-9.99e+08;
20120620;12;00;;;3.62011;;26.5213;;;;83.8683;;0.892639;11.8894;
20120620;15;00;;;3.62011;;26.5213;;;;83.8683;;0.167847;11.8894;
20120620;18;00;;;7.63286;;25.5895;;;;90.2812;;3.40271;11.2079;
20120620;21;00;;;7.63286;;25.5895;;;;90.2812;;3.40271;11.2079;
20120621;00;00;;;7.53906;;25.6504;;;;91.0316;;7.90405;13.9542;
