Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.583;;27.6366;;;;83.9809;;0.171661;12.1845;
20120618;03;00;;;7.50585;;28.6134;;;;80.7835;;0.0495911;-9.99e+08;
20120618;06;00;;;5.92493;;28.6305;;;;80.7059;;0;14.1526;
20120618;09;00;;;2.87804;;28.2607;;;;79.9746;;0;-9.99e+08;
20120618;12;00;;;1.94509;;26.9089;;;;85.2871;;0;11.722;
20120618;15;00;;;1.47226;;26.3024;;;;87.1712;;0.0038147;-9.99e+08;
20120618;18;00;;;1.43807;;25.9616;;;;88.222;;0;4.84666;
20120618;21;00;;;1.56852;;25.7807;;;;90.2068;;0;-9.99e+08;
20120619;00;00;;;4.97525;;27.333;;;;84.7685;;0;9.4355;
20120619;03;00;;;6.0177;;28.6499;;;;79.428;;0.0152588;-9.99e+08;
20120619;06;00;;;5.81957;;29.034;;;;76.1354;;0;11.9155;
20120619;09;00;;;3.69319;;28.0529;;;;80.6231;;0;-9.99e+08;
20120619;12;00;;;2.10635;;26.579;;;;88.0808;;0;11.2634;
20120619;15;00;;;2.21364;;25.9088;;;;92.3207;;0;-9.99e+08;
20120619;18;00;;;1.87865;;25.4966;;;;95.2606;;0;4.85926;
20120619;21;00;;;3.45173;;25.3921;;;;95.035;;0;-9.99e+08;
20120620;00;00;;;4.27115;;27.0204;;;;86.9444;;0.0152588;8.60175;
20120620;03;00;;;6.0518;;28.2118;;;;81.3416;;0.0457764;-9.99e+08;
20120620;06;00;;;4.869;;28.5425;;;;80.0894;;0.0839233;12.5657;
20120620;09;00;;;2.66878;;28.2992;;;;80.468;;0;-9.99e+08;
20120620;12;00;;;3.42278;;26.24;;;;88.8264;;0.00762939;9.75175;
20120620;15;00;;;3.42278;;26.24;;;;88.8264;;0.00762939;9.75175;
20120620;18;00;;;2.94982;;25.8083;;;;90.9726;;0.0305176;6.54341;
20120620;21;00;;;2.94982;;25.8083;;;;90.9726;;0.0305176;6.54341;
20120621;00;00;;;3.57004;;26.8379;;;;85.6066;;0.50354;7.71023;
