Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45027;;28.1679;;;;84.5227;;-4.19583e-20;13.1204;
20120618;03;00;;;7.90868;;28.1447;;;;84.6942;;0;-9.99e+08;
20120618;06;00;;;5.49827;;28.0992;;;;84.9769;;0;11.3771;
20120618;09;00;;;3.93891;;28.3544;;;;83.4135;;0;-9.99e+08;
20120618;12;00;;;4.00377;;28.3776;;;;83.6939;;1.26218e-26;8.17568;
20120618;15;00;;;3.21984;;28.1774;;;;85.5479;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.57236;;27.9928;;;;86.0667;;0;6.71473;
20120618;21;00;;;5.60943;;27.937;;;;84.8127;;0;-9.99e+08;
20120619;00;00;;;6.45596;;27.958;;;;84.0861;;0;9.08429;
20120619;03;00;;;6.08445;;27.9624;;;;83.3556;;0;-9.99e+08;
20120619;06;00;;;6.37792;;28.034;;;;82.2721;;0;9.42472;
20120619;09;00;;;5.7071;;28.0841;;;;83.7268;;0;-9.99e+08;
20120619;12;00;;;5.33724;;28.079;;;;85.2697;;0;9.65732;
20120619;15;00;;;5.42868;;28.0338;;;;85.6204;;0;-9.99e+08;
20120619;18;00;;;5.54062;;27.8091;;;;86.3508;;0;7.9708;
20120619;21;00;;;8.60212;;27.5796;;;;86.2625;;0;-9.99e+08;
20120620;00;00;;;6.18847;;27.4579;;;;86.3423;;3.76378e-20;11.8063;
20120620;03;00;;;6.51301;;27.618;;;;85.6614;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.17449;;27.8238;;;;84.0588;;9.78546e-21;9.62695;
20120620;09;00;;;2.35231;;28.1742;;;;81.3902;;0;-9.99e+08;
20120620;12;00;;;5.46332;;28.2088;;;;82.8173;;0;7.68435;
20120620;15;00;;;5.46332;;28.2088;;;;82.8173;;0;7.68435;
20120620;18;00;;;7.11712;;27.7145;;;;84.1304;;0.228882;9.78025;
20120620;21;00;;;7.11712;;27.7145;;;;84.1304;;0.228882;9.78025;
20120621;00;00;;;5.73362;;27.4004;;;;85.6556;;0.213623;10.1915;
