Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.682;;28.1991;;;;84.2797;;0.286102;22.793;
20120618;03;00;;;18.6261;;27.3009;;;;89.0906;;0.247955;-9.99e+08;
20120618;06;00;;;19.5668;;26.6617;;;;93.8575;;1.70517;30.7146;
20120618;09;00;;;22.5581;;26.7607;;;;93.4488;;2.04468;-9.99e+08;
20120618;12;00;;;23.6615;;26.9714;;;;92.2528;;7.03049;31.5796;
20120618;15;00;;;25.7786;;27.2087;;;;90.1253;;3.96347;-9.99e+08;
20120618;18;00;;;25.581;;26.6178;;;;93.9673;;9.00269;36.4177;
20120618;21;00;;;28.7368;;26.8432;;;;91.3518;;8.52203;-9.99e+08;
20120619;00;00;;;25.5965;;26.7392;;;;93.704;;10.8414;40.3459;
20120619;03;00;;;30.327;;26.9624;;;;92.6033;;6.50024;-9.99e+08;
20120619;06;00;;;30.3901;;27.659;;;;87.1877;;1.10626;46.5563;
20120619;09;00;;;30.1184;;27.3654;;;;90.1768;;2.42615;-9.99e+08;
20120619;12;00;;;29.2385;;27.2665;;;;91.453;;4.58527;46.0712;
20120619;15;00;;;31.2078;;27.5026;;;;90.1008;;0.87738;-9.99e+08;
20120619;18;00;;;32.1842;;27.3403;;;;91.0235;;1.65558;47.5456;
20120619;21;00;;;32.2087;;27.9858;;;;87.4422;;0.747681;-9.99e+08;
20120620;00;00;;;31.6554;;26.9891;;;;92.6649;;5.14984;45.9098;
20120620;03;00;;;31.952;;28.4618;;;;84.9881;;0.572205;-9.99e+08;
20120620;06;00;;;29.4195;;28.3238;;;;86.9761;;0.389099;46.5705;
20120620;09;00;;;29.0475;;28.6429;;;;85.8058;;1.76239;-9.99e+08;
20120620;12;00;;;28.6415;;27.9588;;;;89.6019;;2.49481;40.7532;
20120620;15;00;;;28.6415;;27.9588;;;;89.6019;;0.732422;40.7532;
20120620;18;00;;;27.2685;;27.8083;;;;89.2234;;3.14331;38.6479;
20120620;21;00;;;27.2685;;27.8083;;;;89.2234;;3.14331;38.6479;
20120621;00;00;;;23.1665;;27.0566;;;;92.6132;;12.1155;37.0278;
