Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.251;;27.8241;;;;85.4849;;0;16.7654;
20120618;03;00;;;6.3136;;29.7072;;;;76.5329;;0;-9.99e+08;
20120618;06;00;;;3.34179;;30.8492;;;;72.6429;;0;16.4289;
20120618;09;00;;;0.195016;;30.2607;;;;77.7364;;0;-9.99e+08;
20120618;12;00;;;14.1165;;28.9401;;;;81.1297;;0.0267029;18.1956;
20120618;15;00;;;13.82;;28.0524;;;;84.1747;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.989;;27.5553;;;;86.9188;;0;19.9582;
20120618;21;00;;;12.6899;;27.3745;;;;87.289;;0;-9.99e+08;
20120619;00;00;;;11.2361;;27.708;;;;86.5602;;0;18.8423;
20120619;03;00;;;6.75405;;29.7749;;;;75.5959;;0;-9.99e+08;
20120619;06;00;;;3.49821;;30.034;;;;75.5181;;0;15.1827;
20120619;09;00;;;1.44464;;30.0529;;;;77.0303;;0;-9.99e+08;
20120619;12;00;;;13.3178;;28.6415;;;;81.3347;;0.114441;16.6474;
20120619;15;00;;;15.4052;;27.6276;;;;85.2097;;0;-9.99e+08;
20120619;18;00;;;14.9776;;27.2466;;;;85.6719;;0;21.0738;
20120619;21;00;;;14.6553;;26.9858;;;;86.4673;;0;-9.99e+08;
20120620;00;00;;;12.7847;;27.4891;;;;84.9625;;0;20.1746;
20120620;03;00;;;7.53113;;29.5555;;;;74.9216;;0;-9.99e+08;
20120620;06;00;;;8.66068;;29.355;;;;78.369;;0;17.158;
20120620;09;00;;;7.55744;;29.2367;;;;79.0868;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.21353;;29.1463;;;;79.8679;;0;12.757;
20120620;15;00;;;7.21353;;29.1463;;;;79.8679;;0.00762939;12.757;
20120620;18;00;;;9.59818;;27.2458;;;;87.49;;0;16.7152;
20120620;21;00;;;9.59818;;27.2458;;;;87.49;;0;16.7152;
20120621;00;00;;;10.2312;;27.1504;;;;88.326;;0;15.1388;
