Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4817;;27.1991;;;;92.6674;;5.82886;35.2733;
20120618;03;00;;;24.8443;;27.2384;;;;92.5876;;4.0741;-9.99e+08;
20120618;06;00;;;24.7202;;27.1617;;;;93.3195;;7.14111;37.7255;
20120618;09;00;;;33.5544;;27.0107;;;;89.2515;;2.62833;-9.99e+08;
20120618;12;00;;;26.8306;;27.3776;;;;91.455;;3.36838;44.8934;
20120618;15;00;;;25.6688;;27.3024;;;;92.5699;;3.8147;-9.99e+08;
20120618;18;00;;;26.1087;;27.1803;;;;93.0144;;8.82721;37.3232;
20120618;21;00;;;32.354;;26.8745;;;;92.0358;;3.71552;-9.99e+08;
20120619;00;00;;;31.2299;;27.1455;;;;91.2446;;1.1673;46.3696;
20120619;03;00;;;36.5609;;27.7437;;;;86.6913;;1.07574;-9.99e+08;
20120619;06;00;;;31.1349;;27.2528;;;;91.3792;;0.610352;50.5278;
20120619;09;00;;;29.5325;;27.3341;;;;91.7931;;1.45721;-9.99e+08;
20120619;12;00;;;27.6067;;27.6103;;;;89.7302;;1.2207;42.6863;
20120619;15;00;;;24.4729;;27.2838;;;;92.9385;;3.20435;-9.99e+08;
20120619;18;00;;;25.9844;;26.9653;;;;94.033;;5.50079;37.4497;
20120619;21;00;;;28.1835;;27.7046;;;;88.4555;;2.04468;-9.99e+08;
20120620;00;00;;;23.6466;;27.3016;;;;92.1304;;2.27356;39.216;
20120620;03;00;;;22.7809;;27.3055;;;;92.4731;;3.41034;-9.99e+08;
20120620;06;00;;;23.777;;27.3863;;;;90.8372;;1.54114;33.2473;
20120620;09;00;;;23.5473;;28.1117;;;;87.4077;;1.01471;-9.99e+08;
20120620;12;00;;;21.2911;;28.4275;;;;86.9166;;1.53351;32.3147;
20120620;15;00;;;21.2911;;28.4275;;;;86.9166;;0.518799;32.3147;
20120620;18;00;;;20.4697;;27.777;;;;91.8958;;2.01416;28.5311;
20120620;21;00;;;20.4697;;27.777;;;;91.8958;;2.01416;28.5311;
20120621;00;00;;;19.6152;;27.4629;;;;90.5954;;7.5531;29.3277;
