Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.337;;28.6991;;;;79.4777;;-4.19583e-20;17.8855;
20120618;03;00;;;11.8829;;28.8947;;;;78.4154;;0;-9.99e+08;
20120618;06;00;;;11.6284;;28.6617;;;;80.4772;;0;16.4175;
20120618;09;00;;;11.4391;;28.6044;;;;81.2931;;0;-9.99e+08;
20120618;12;00;;;12.4344;;28.6589;;;;81.4506;;1.26218e-26;16.4472;
20120618;15;00;;;12.6887;;28.0212;;;;85.0358;;0.1297;-9.99e+08;
20120618;18;00;;;11.1895;;27.2741;;;;89.2353;;0.305176;17.4713;
20120618;21;00;;;9.15615;;27.5307;;;;86.7892;;0.152588;-9.99e+08;
20120619;00;00;;;9.02153;;27.7705;;;;85.5563;;0.175476;15.4023;
20120619;03;00;;;9.92292;;27.9312;;;;84.8241;;0.106812;-9.99e+08;
20120619;06;00;;;8.84888;;27.784;;;;85.8021;;0.350952;13.7949;
20120619;09;00;;;6.95;;28.2404;;;;83.3775;;0.0610352;-9.99e+08;
20120619;12;00;;;7.76917;;28.204;;;;83.3164;;0.198364;12.429;
20120619;15;00;;;6.75902;;26.6901;;;;89.7832;;1.01471;-9.99e+08;
20120619;18;00;;;5.06968;;25.8403;;;;92.1727;;2.04468;11.9708;
20120619;21;00;;;5.41641;;26.2046;;;;89.1402;;0.457764;-9.99e+08;
20120620;00;00;;;5.44519;;25.3016;;;;92.3071;;3.8147;9.81296;
20120620;03;00;;;9.53618;;26.243;;;;86.689;;0.297546;-9.99e+08;
20120620;06;00;;;8.9655;;27.0738;;;;83.9871;;0.595093;13.9934;
20120620;09;00;;;7.90054;;27.3304;;;;83.2179;;0.282288;-9.99e+08;
20120620;12;00;;;7.57521;;27.4275;;;;83.4659;;1.297;12.9848;
20120620;15;00;;;7.57521;;27.4275;;;;83.4659;;1.01471;12.9848;
20120620;18;00;;;6.18617;;27.2458;;;;84.0859;;0.335693;11.0123;
20120620;21;00;;;6.18617;;27.2458;;;;84.0859;;0.335693;11.0123;
20120621;00;00;;;5.15221;;27.6816;;;;81.5325;;0.0152588;11.2584;
