Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7702;;29.1366;;;;82.3204;;0.0305176;34.85;
20120618;03;00;;;25.191;;29.1759;;;;82.0175;;0.0190735;-9.99e+08;
20120618;06;00;;;25.4799;;29.3805;;;;80.6738;;0;34.9975;
20120618;09;00;;;22.3181;;29.6669;;;;79.6794;;0;-9.99e+08;
20120618;12;00;;;22.7211;;29.5026;;;;79.9217;;0.0038147;34.0419;
20120618;15;00;;;22.6002;;29.8024;;;;78.0641;;0.274658;-9.99e+08;
20120618;18;00;;;21.9628;;29.4928;;;;78.7253;;0.00762939;30.3788;
20120618;21;00;;;22.5276;;28.9057;;;;82.3582;;0.0457764;-9.99e+08;
20120619;00;00;;;23.0786;;29.1455;;;;81.4494;;0.0228882;30.8176;
20120619;03;00;;;23.9497;;29.3374;;;;81.7057;;0.00762939;-9.99e+08;
20120619;06;00;;;23.6343;;29.7215;;;;79.4339;;0.00762939;31.9269;
20120619;09;00;;;22.0589;;30.1466;;;;78.5864;;0.00762939;-9.99e+08;
20120619;12;00;;;21.4187;;30.6103;;;;74.1825;;0;31.3527;
20120619;15;00;;;21.7779;;30.6276;;;;73.549;;0;-9.99e+08;
20120619;18;00;;;22.5765;;29.6528;;;;78.1161;;0;29.8674;
20120619;21;00;;;24.1426;;28.8921;;;;82.8131;;0.213623;-9.99e+08;
20120620;00;00;;;24.2777;;29.1141;;;;82.3244;;0.0762939;32.4082;
20120620;03;00;;;24.0099;;29.2118;;;;81.9203;;0.167847;-9.99e+08;
20120620;06;00;;;22.1833;;29.5738;;;;81.2483;;0.0152588;32.5259;
20120620;09;00;;;22.0204;;29.7367;;;;80.6297;;0.0305176;-9.99e+08;
20120620;12;00;;;19.8928;;29.2713;;;;82.4478;;0.144958;29.3095;
20120620;15;00;;;19.8928;;29.2713;;;;82.4478;;0.114441;29.3095;
20120620;18;00;;;20.1777;;29.2458;;;;82.7072;;0.198364;28.3527;
20120620;21;00;;;20.1777;;29.2458;;;;82.7072;;0.198364;28.3527;
20120621;00;00;;;18.0209;;28.7441;;;;84.7795;;0.396729;26.6851;
