Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9024;;28.8241;;;;83.8505;;0.396729;40.7807;
20120618;03;00;;;30.1176;;29.0509;;;;82.598;;0.431061;-9.99e+08;
20120618;06;00;;;29.6785;;28.8805;;;;81.7876;;0.709534;42.2856;
20120618;09;00;;;29.4753;;28.0732;;;;86.4845;;1.41144;-9.99e+08;
20120618;12;00;;;27.3195;;28.1589;;;;86.6551;;1.66321;42.0343;
20120618;15;00;;;28.3675;;28.8649;;;;83.7641;;0.667572;-9.99e+08;
20120618;18;00;;;31.0861;;28.1803;;;;86.5875;;3.08228;40.9796;
20120618;21;00;;;30.2376;;27.5932;;;;89.7853;;1.97601;-9.99e+08;
20120619;00;00;;;27.3236;;27.7705;;;;89.1486;;1.97601;44.8679;
20120619;03;00;;;26.7323;;27.2749;;;;92.0692;;1.86157;-9.99e+08;
20120619;06;00;;;24.3792;;27.2528;;;;92.4713;;6.91223;38.9625;
20120619;09;00;;;27.3893;;27.9904;;;;86.96;;3.15094;-9.99e+08;
20120619;12;00;;;26.0828;;28.6728;;;;85.5709;;0.701904;37.3726;
20120619;15;00;;;23.5652;;29.0651;;;;83.3821;;0.274658;-9.99e+08;
20120619;18;00;;;22.7573;;27.3403;;;;90.4857;;2.73895;34.38;
20120619;21;00;;;24.1267;;27.5483;;;;88.5748;;3.30353;-9.99e+08;
20120620;00;00;;;24.4676;;28.2079;;;;86.9115;;0.938416;36.2449;
20120620;03;00;;;23.0735;;28.2118;;;;87.2303;;0.75531;-9.99e+08;
20120620;06;00;;;22.1851;;28.8238;;;;83.9099;;0.534058;32.5829;
20120620;09;00;;;20.8881;;29.1117;;;;83.2738;;0.106812;-9.99e+08;
20120620;12;00;;;20.8215;;29.24;;;;82.9215;;0.183105;29.1082;
20120620;15;00;;;20.8215;;29.24;;;;82.9215;;0.0762939;29.1082;
20120620;18;00;;;21.3689;;29.1208;;;;83.1734;;0.0915527;28.4514;
20120620;21;00;;;21.3689;;29.1208;;;;83.1734;;0.0915527;28.4514;
20120621;00;00;;;20.8221;;27.7129;;;;87.4612;;1.51062;29.958;
