Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1494;;29.3554;;;;78.4262;;0.00762939;28.2757;
20120618;03;00;;;20.6449;;28.7072;;;;84.1326;;0.183105;-9.99e+08;
20120618;06;00;;;18.9844;;28.318;;;;86.372;;0.499725;30.7924;
20120618;09;00;;;20.1881;;29.0732;;;;81.814;;0.225067;-9.99e+08;
20120618;12;00;;;20.0319;;28.8776;;;;83.5;;0.12207;29.8217;
20120618;15;00;;;20.0162;;28.7399;;;;83.8736;;0.175476;-9.99e+08;
20120618;18;00;;;22.077;;28.7116;;;;83.2969;;0.137329;31.795;
20120618;21;00;;;22.6542;;28.8432;;;;82.59;;0.0305176;-9.99e+08;
20120619;00;00;;;22.5699;;28.9267;;;;81.0747;;0.0228882;31.8997;
20120619;03;00;;;23.317;;29.1812;;;;79.1499;;0.00762939;-9.99e+08;
20120619;06;00;;;23.381;;28.8153;;;;80.591;;0.0457764;33.271;
20120619;09;00;;;21.9923;;27.8966;;;;86.3175;;0.732422;-9.99e+08;
20120619;12;00;;;22.4768;;29.0478;;;;81.7312;;0.25177;32.972;
20120619;15;00;;;21.9969;;29.0963;;;;82.1901;;0.106812;-9.99e+08;
20120619;18;00;;;21.9663;;27.7778;;;;88.1421;;0.511169;30.9286;
20120619;21;00;;;19.7147;;27.4233;;;;90.0169;;1.38855;-9.99e+08;
20120620;00;00;;;20.9249;;26.9891;;;;91.4323;;1.46484;30.3142;
20120620;03;00;;;20.152;;27.743;;;;88.2252;;0.617981;-9.99e+08;
20120620;06;00;;;20.7767;;27.0738;;;;90.9541;;1.60217;32.7423;
20120620;09;00;;;19.661;;27.9242;;;;87.5216;;0.335693;-9.99e+08;
20120620;12;00;;;15.3692;;27.365;;;;90.63;;1.54114;31.5439;
20120620;15;00;;;15.3692;;27.365;;;;90.63;;1.20544;31.5439;
20120620;18;00;;;20.3598;;27.3083;;;;87.8826;;7.85828;26.7276;
20120620;21;00;;;20.3598;;27.3083;;;;87.8826;;7.85828;26.7276;
20120621;00;00;;;17.9224;;27.9629;;;;86.0813;;0.930786;27.5565;
