Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6688;;27.4491;;;;91.3145;;0.583649;34.7911;
20120618;03;00;;;23.6436;;27.4259;;;;92.0483;;4.6463;-9.99e+08;
20120618;06;00;;;24.728;;28.2242;;;;87.6377;;0.492096;35.9942;
20120618;09;00;;;24.0618;;28.2919;;;;86.8828;;0.858307;-9.99e+08;
20120618;12;00;;;23.388;;28.1589;;;;88.4517;;0.915527;36.7111;
20120618;15;00;;;23.5527;;27.9899;;;;88.8555;;2.48337;-9.99e+08;
20120618;18;00;;;24.3253;;27.9616;;;;89.2811;;2.33459;36.1652;
20120618;21;00;;;25.2286;;27.1557;;;;92.05;;3.05939;-9.99e+08;
20120619;00;00;;;25.9758;;27.958;;;;87.3456;;2.33459;37.802;
20120619;03;00;;;25.2607;;27.2124;;;;92.3401;;1.66321;-9.99e+08;
20120619;06;00;;;27.6617;;27.1903;;;;91.2403;;4.41742;39.1505;
20120619;09;00;;;25.7912;;27.7716;;;;89.1438;;0.862122;-9.99e+08;
20120619;12;00;;;23.8725;;27.5478;;;;91.0628;;2.41852;38.3237;
20120619;15;00;;;22.3003;;27.5026;;;;91.7156;;4.50134;-9.99e+08;
20120619;18;00;;;25.3666;;27.6841;;;;89.973;;3.77655;34.5261;
20120619;21;00;;;24.2306;;27.5171;;;;90.423;;1.13678;-9.99e+08;
20120620;00;00;;;24.5165;;28.1766;;;;86.0236;;2.56348;35.7741;
20120620;03;00;;;23.6785;;27.3055;;;;91.6529;;3.479;-9.99e+08;
20120620;06;00;;;24.2323;;28.6363;;;;84.5032;;0.305176;34.4186;
20120620;09;00;;;21.7436;;27.3617;;;;91.445;;1.19019;-9.99e+08;
20120620;12;00;;;18.168;;27.1775;;;;92.3851;;4.14276;34.103;
20120620;15;00;;;18.168;;27.1775;;;;92.3851;;2.95258;34.103;
20120620;18;00;;;21.2307;;27.2145;;;;91.4586;;2.18201;28.2748;
20120620;21;00;;;21.2307;;27.2145;;;;91.4586;;2.18201;28.2748;
20120621;00;00;;;16.6865;;26.8379;;;;92.3273;;3.84521;31.4692;
