Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0897;;27.8866;;;;86.879;;0.217438;28.7066;
20120618;03;00;;;20.0387;;28.4259;;;;84.4738;;0.141144;-9.99e+08;
20120618;06;00;;;20.2484;;28.818;;;;82.9712;;0.0038147;29.7692;
20120618;09;00;;;19.6953;;28.7607;;;;83.5744;;0;-9.99e+08;
20120618;12;00;;;19.9392;;28.7214;;;;83.2432;;0.0152588;26.6057;
20120618;15;00;;;20.8335;;28.6774;;;;83.2618;;0.038147;-9.99e+08;
20120618;18;00;;;21.6039;;28.4616;;;;83.2721;;0.0534058;28.5733;
20120618;21;00;;;22.6058;;27.812;;;;85.4237;;1.4267;-9.99e+08;
20120619;00;00;;;21.4708;;27.2392;;;;89.1128;;1.15204;33.5495;
20120619;03;00;;;24.0068;;28.0249;;;;85.3297;;1.44196;-9.99e+08;
20120619;06;00;;;22.9447;;28.409;;;;84.4906;;0.167847;36.1889;
20120619;09;00;;;21.714;;28.5841;;;;84.1408;;0.0762939;-9.99e+08;
20120619;12;00;;;22.5199;;28.6415;;;;83.9663;;0.0610352;30.6654;
20120619;15;00;;;23.475;;28.4713;;;;84.6661;;0.213623;-9.99e+08;
20120619;18;00;;;22.1487;;27.7778;;;;88.4018;;0.221252;31.7165;
20120619;21;00;;;23.0101;;27.8296;;;;87.8164;;0.236511;-9.99e+08;
20120620;00;00;;;23.9578;;28.1141;;;;85.2675;;0.312805;31.776;
20120620;03;00;;;23.1795;;28.5243;;;;84.3778;;0.343323;-9.99e+08;
20120620;06;00;;;21.9689;;28.5113;;;;84.2463;;0.37384;32.5316;
20120620;09;00;;;20.8756;;28.3929;;;;85.2855;;0.259399;-9.99e+08;
20120620;12;00;;;21.0859;;28.3025;;;;85.6461;;0.427246;29.6493;
20120620;15;00;;;21.0859;;28.3025;;;;85.6461;;0.167847;29.6493;
20120620;18;00;;;19.7849;;27.9645;;;;87.1605;;0.259399;28.1818;
20120620;21;00;;;19.7849;;27.9645;;;;87.1605;;0.259399;28.1818;
20120621;00;00;;;21.0087;;27.7754;;;;85.5627;;5.18799;28.2627;
