Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6836;;27.0741;;;;93.0763;;12.7029;38.2785;
20120618;03;00;;;28.5623;;28.3634;;;;84.9614;;0.919342;-9.99e+08;
20120618;06;00;;;24.2906;;28.2242;;;;87.2534;;0.839233;40.6624;
20120618;09;00;;;24.9122;;27.7607;;;;89.9624;;2.81525;-9.99e+08;
20120618;12;00;;;23.8932;;27.9401;;;;87.7888;;0.0953674;34.1007;
20120618;15;00;;;19.6257;;27.8962;;;;87.4241;;1.5831;-9.99e+08;
20120618;18;00;;;17.2961;;27.7741;;;;88.7442;;1.70135;33.7124;
20120618;21;00;;;20.5898;;28.437;;;;85.6033;;1.33514;-9.99e+08;
20120619;00;00;;;19.664;;28.708;;;;85.6377;;0.358582;27.4061;
20120619;03;00;;;18.6399;;29.0249;;;;84.0661;;1.11389;-9.99e+08;
20120619;06;00;;;16.9332;;29.2528;;;;83.1145;;0.518799;25.7817;
20120619;09;00;;;17.8228;;28.4904;;;;86.6192;;1.15204;-9.99e+08;
20120619;12;00;;;18.6806;;28.829;;;;84.2281;;4.24957;24.7005;
20120619;15;00;;;21.4172;;27.4088;;;;91.7107;;3.05176;-9.99e+08;
20120619;18;00;;;24.4948;;29.4028;;;;83.6508;;0.190735;32.9049;
20120619;21;00;;;26.2543;;29.6421;;;;80.5435;;0.12207;-9.99e+08;
20120620;00;00;;;26.445;;29.7704;;;;80.1799;;0.0839233;35.4627;
20120620;03;00;;;25.1255;;29.368;;;;82.6475;;0.244141;-9.99e+08;
20120620;06;00;;;24.1671;;29.605;;;;82.1901;;0.0686646;35.0015;
20120620;09;00;;;22.689;;29.5804;;;;83.0803;;0.160217;-9.99e+08;
20120620;12;00;;;24.5496;;29.1775;;;;84.8559;;0.221252;32.9905;
20120620;15;00;;;24.5496;;29.1775;;;;84.8559;;0.0610352;32.9905;
20120620;18;00;;;23.0397;;28.0583;;;;89.7669;;5.32532;35.7888;
20120620;21;00;;;23.0397;;28.0583;;;;89.7669;;5.32532;35.7888;
20120621;00;00;;;20.7393;;28.2129;;;;89.4471;;3.5553;32.8114;
