Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.495;;27.4804;;;;87.7458;;3.59344;53.8932;
20120618;03;00;;;41.9999;;26.8947;;;;89.7258;;8.26645;-9.99e+08;
20120618;06;00;;;38.8281;;27.4117;;;;89.801;;5.74493;59.2823;
20120618;09;00;;;41.9367;;27.3544;;;;87.9662;;5.01633;-9.99e+08;
20120618;12;00;;;41.0228;;27.3464;;;;89.4444;;9.74274;58.769;
20120618;15;00;;;41.152;;27.1149;;;;92.2861;;13.2866;-9.99e+08;
20120618;18;00;;;39.8694;;27.3991;;;;87.4195;;17.9901;58.3181;
20120618;21;00;;;33.5917;;27.187;;;;93.4311;;37.7579;-9.99e+08;
20120619;00;00;;;36.4165;;27.8642;;;;91.6898;;32.1808;54.9771;
20120619;03;00;;;36.1951;;27.6812;;;;92.7744;;23.5596;-9.99e+08;
20120619;06;00;;;35.1661;;27.4715;;;;94.0056;;23.9563;50.9227;
20120619;09;00;;;31.0018;;27.2091;;;;93.8574;;15.3885;-9.99e+08;
20120619;12;00;;;29.0007;;27.3603;;;;92.276;;12.1765;47.3736;
20120619;15;00;;;28.5327;;27.8151;;;;90.3865;;9.34601;-9.99e+08;
20120619;18;00;;;28.1503;;27.9966;;;;88.4174;;3.69263;39.7468;
20120619;21;00;;;22.7897;;27.3921;;;;93.1379;;6.88171;-9.99e+08;
20120620;00;00;;;20.4176;;27.1766;;;;92.6736;;10.6964;40.8087;
20120620;03;00;;;22.1155;;27.7743;;;;88.4875;;5.11169;-9.99e+08;
20120620;06;00;;;20.619;;28.3238;;;;87.2309;;0.778198;29.8434;
20120620;09;00;;;19.7259;;28.6742;;;;85.1863;;0.556946;-9.99e+08;
20120620;12;00;;;18.0362;;29.2088;;;;83.5191;;0.663757;28.2862;
20120620;15;00;;;18.0362;;29.2088;;;;83.5191;;0.106812;28.2862;
20120620;18;00;;;18.4849;;28.4333;;;;87.1972;;1.14441;25.2468;
20120620;21;00;;;18.4849;;28.4333;;;;87.1972;;1.14441;25.2468;
20120621;00;00;;;15.8942;;28.1191;;;;88.7859;;1.60217;25.4986;
