Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1424;;28.7616;;;;82.4004;;0.152588;25.4375;
20120618;03;00;;;17.0559;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;16.9167;;28.8492;;;;82.2579;;0.0038147;22.5836;
20120618;09;00;;;17.5458;;28.7607;;;;82.7317;;0.00762939;-9.99e+08;
20120618;12;00;;;17.2799;;28.5651;;;;83.5906;;0.0038147;23.1221;
20120618;15;00;;;17.0249;;28.5212;;;;83.8526;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2645;;28.3366;;;;84.6022;;0;24.2316;
20120618;21;00;;;19.0076;;28.3432;;;;83.2605;;0.0305176;-9.99e+08;
20120619;00;00;;;20.0318;;28.3955;;;;82.5546;;0.12207;27.7383;
20120619;03;00;;;20.4033;;28.6187;;;;81.511;;0.12207;-9.99e+08;
20120619;06;00;;;20.9758;;28.6903;;;;81.984;;0.137329;30.2658;
20120619;09;00;;;20.5525;;28.7404;;;;81.9909;;0.228882;-9.99e+08;
20120619;12;00;;;20.9738;;28.7665;;;;82.2933;;0.0686646;30.8287;
20120619;15;00;;;20.6753;;28.8463;;;;82.164;;0.114441;-9.99e+08;
20120619;18;00;;;20.4409;;28.4028;;;;85.0248;;0.175476;28.0828;
20120619;21;00;;;20.8253;;27.5796;;;;87.7976;;0.846863;-9.99e+08;
20120620;00;00;;;21.8881;;28.2391;;;;84.5359;;0.038147;29.3365;
20120620;03;00;;;21.682;;28.8055;;;;81.5236;;0.038147;-9.99e+08;
20120620;06;00;;;20.1344;;28.8863;;;;81.7603;;0.038147;29.6498;
20120620;09;00;;;19.6019;;28.7054;;;;82.6332;;0.160217;-9.99e+08;
20120620;12;00;;;18.5266;;28.8025;;;;82.2805;;0.282288;26.4903;
20120620;15;00;;;18.5266;;28.8025;;;;82.2805;;0.12207;26.4903;
20120620;18;00;;;17.3568;;27.0895;;;;89.4396;;1.297;24.4628;
20120620;21;00;;;17.3568;;27.0895;;;;89.4396;;1.297;24.4628;
20120621;00;00;;;18.6679;;27.7129;;;;84.5615;;6.11877;25.4663;
