Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3482;;27.1366;;;;92.5267;;6.29044;34.7778;
20120618;03;00;;;19.0043;;27.4572;;;;90.8304;;1.59836;-9.99e+08;
20120618;06;00;;;18.0594;;28.4742;;;;85.0107;;0.362396;29.7863;
20120618;09;00;;;14.8645;;28.6982;;;;83.5683;;0.667572;-9.99e+08;
20120618;12;00;;;16.9403;;28.9714;;;;84.1159;;0.190735;25.0528;
20120618;15;00;;;16.3226;;29.1774;;;;82.8316;;0.156403;-9.99e+08;
20120618;18;00;;;15.9374;;28.6803;;;;84.511;;0.434875;22.2326;
20120618;21;00;;;15.228;;27.6557;;;;88.8669;;1.15967;-9.99e+08;
20120619;00;00;;;14.9175;;28.9267;;;;82.1333;;0.0305176;21.0463;
20120619;03;00;;;15.1048;;29.0874;;;;82.0328;;0.0762939;-9.99e+08;
20120619;06;00;;;15.3168;;28.784;;;;84.2803;;0.198364;20.2933;
20120619;09;00;;;14.0345;;28.9279;;;;83.687;;0.12207;-9.99e+08;
20120619;12;00;;;12.9521;;28.4228;;;;85.3001;;0.38147;20.1823;
20120619;15;00;;;14.3958;;28.7526;;;;84.3238;;0.114441;-9.99e+08;
20120619;18;00;;;13.7207;;28.1216;;;;86.8839;;0.198364;19.0273;
20120619;21;00;;;11.9469;;28.6733;;;;84.6117;;0.038147;-9.99e+08;
20120620;00;00;;;11.8549;;28.8329;;;;83.2527;;0.0762939;18.3407;
20120620;03;00;;;14.1095;;29.0555;;;;82.735;;0.00762939;-9.99e+08;
20120620;06;00;;;11.213;;29.105;;;;81.9015;;0;18.6236;
20120620;09;00;;;10.8858;;29.1429;;;;80.4475;;0.0305176;-9.99e+08;
20120620;12;00;;;10.7035;;29.115;;;;79.9789;;0.038147;14.8889;
20120620;15;00;;;10.7035;;29.115;;;;79.9789;;0.00762939;14.8889;
20120620;18;00;;;6.39195;;28.6208;;;;81.4572;;0;14.2454;
20120620;21;00;;;6.39195;;28.6208;;;;81.4572;;0;14.2454;
20120621;00;00;;;8.36933;;27.8379;;;;85.819;;0.0762939;14.6035;
