Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7057;;27.1679;;;;91.0285;;2.43759;25.7299;
20120618;03;00;;;18.0516;;27.5509;;;;88.4529;;0.843048;-9.99e+08;
20120618;06;00;;;21.0065;;27.068;;;;92.3481;;2.06757;30.2362;
20120618;09;00;;;20.2123;;26.8232;;;;93.591;;6.12259;-9.99e+08;
20120618;12;00;;;23.529;;27.5964;;;;89.593;;6.0463;31.1923;
20120618;15;00;;;24.0068;;27.3649;;;;90.9394;;3.72314;-9.99e+08;
20120618;18;00;;;21.7819;;27.4616;;;;90.0427;;1.65558;35.1552;
20120618;21;00;;;21.6413;;28.2807;;;;84.7205;;0.267029;-9.99e+08;
20120619;00;00;;;20.0235;;27.333;;;;90.1798;;4.66919;36.7711;
20120619;03;00;;;20.8927;;27.2749;;;;90.0439;;7.63702;-9.99e+08;
20120619;06;00;;;21.1447;;27.4403;;;;89.1197;;2.0752;35.5966;
20120619;09;00;;;21.2599;;27.3654;;;;89.9104;;2.22015;-9.99e+08;
20120619;12;00;;;15.0128;;28.1415;;;;87.679;;0.602722;36.5392;
20120619;15;00;;;15.5561;;28.9088;;;;85.0758;;1.02997;-9.99e+08;
20120619;18;00;;;18.9671;;29.0278;;;;83.9783;;0.183105;31.4981;
20120619;21;00;;;19.7971;;29.3296;;;;81.5556;;0.198364;-9.99e+08;
20120620;00;00;;;19.8892;;28.2391;;;;86.1547;;0.709534;32.524;
20120620;03;00;;;20.9474;;28.4618;;;;84.372;;0.968933;-9.99e+08;
20120620;06;00;;;23.8603;;29.1675;;;;81.9081;;0.0991821;34.8439;
20120620;09;00;;;25.0976;;28.4242;;;;86.1634;;2.67029;-9.99e+08;
20120620;12;00;;;20.5014;;27.8963;;;;89.9949;;4.97437;40.1173;
20120620;15;00;;;20.5014;;27.8963;;;;89.9949;;2.30408;40.1173;
20120620;18;00;;;19.6828;;28.527;;;;87.2045;;4.63867;33.7841;
20120620;21;00;;;19.6828;;28.527;;;;87.2045;;4.63867;33.7841;
20120621;00;00;;;21.788;;28.1504;;;;88.2681;;4.53186;31.8565;
