Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5981;;27.8866;;;;89.0767;;0.667572;41.6521;
20120618;03;00;;;28.902;;28.2384;;;;86.8318;;0.610352;-9.99e+08;
20120618;06;00;;;28.7621;;28.7242;;;;83.8075;;0.488281;42.1774;
20120618;09;00;;;28.2988;;27.5732;;;;89.4209;;1.36566;-9.99e+08;
20120618;12;00;;;26.4126;;27.6276;;;;90.5262;;3.1929;40.9123;
20120618;15;00;;;25.9181;;28.0837;;;;88.4712;;5.90897;-9.99e+08;
20120618;18;00;;;28.2086;;27.3053;;;;92.3313;;5.79071;38.3066;
20120618;21;00;;;28.5554;;27.812;;;;88.0964;;5.5542;-9.99e+08;
20120619;00;00;;;26.8767;;27.2392;;;;92.0663;;3.8681;39.5751;
20120619;03;00;;;26.9137;;27.1812;;;;92.3386;;3.5553;-9.99e+08;
20120619;06;00;;;26.8526;;27.0028;;;;92.5971;;6.54602;40.1395;
20120619;09;00;;;26.0409;;27.7091;;;;90.1979;;1.05286;-9.99e+08;
20120619;12;00;;;26.8689;;28.2665;;;;87.0488;;1.15204;41.6764;
20120619;15;00;;;23.8561;;27.9088;;;;90.1259;;1.33514;-9.99e+08;
20120619;18;00;;;23.4287;;27.6216;;;;91.0394;;3.40271;35.5703;
20120619;21;00;;;21.2908;;27.0796;;;;92.5713;;7.04193;-9.99e+08;
20120620;00;00;;;23.3296;;27.2391;;;;91.4458;;2.46429;35.0356;
20120620;03;00;;;24.9948;;27.493;;;;90.5833;;1.20544;-9.99e+08;
20120620;06;00;;;21.1917;;27.6363;;;;90.5833;;1.12152;34.673;
20120620;09;00;;;20.7595;;29.0179;;;;83.9904;;1.39618;-9.99e+08;
20120620;12;00;;;20.8406;;29.0525;;;;84.7217;;1.45721;29.0854;
20120620;15;00;;;20.8406;;29.0525;;;;84.7217;;0.0610352;29.0854;
20120620;18;00;;;21.0237;;28.5583;;;;86.699;;0.518799;27.8078;
20120620;21;00;;;21.0237;;28.5583;;;;86.699;;0.518799;27.8078;
20120621;00;00;;;19.6976;;27.2754;;;;90.988;;2.02942;28.874;
