Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.45741;;26.5116;;;;82.0452;;0;13.4754;
20120618;03;00;;;9.05412;;28.6447;;;;74.8865;;1.25122;-9.99e+08;
20120618;06;00;;;8.06406;;28.568;;;;74.1691;;1.02997;22.0141;
20120618;09;00;;;7.35755;;27.6669;;;;77.0749;;0.0610352;-9.99e+08;
20120618;12;00;;;6.6243;;25.3464;;;;79.6678;;0.0038147;19.4011;
20120618;15;00;;;5.27015;;24.0837;;;;84.0442;;0.00762939;-9.99e+08;
20120618;18;00;;;6.56491;;23.8053;;;;85.193;;0.0305176;17.6649;
20120618;21;00;;;6.33502;;23.687;;;;85.5675;;0.038147;-9.99e+08;
20120619;00;00;;;10.7468;;26.2705;;;;80.7793;;0.0305176;25.1735;
20120619;03;00;;;13.7087;;29.4937;;;;70.1427;;0.00762939;-9.99e+08;
20120619;06;00;;;12.371;;28.9403;;;;71.1357;;0.0152588;32.1414;
20120619;09;00;;;10.1367;;26.8966;;;;78.9846;;0.259399;-9.99e+08;
20120619;12;00;;;8.44115;;25.1103;;;;81.3043;;0.244141;28.1424;
20120619;15;00;;;7.92213;;24.5651;;;;82.1948;;0.0228882;-9.99e+08;
20120619;18;00;;;7.45326;;24.1841;;;;83.2584;;0;21.4288;
20120619;21;00;;;6.97543;;23.9858;;;;84.9317;;0.00762939;-9.99e+08;
20120620;00;00;;;9.56538;;26.3641;;;;82.036;;0.00762939;23.2957;
20120620;03;00;;;12.1953;;29.2743;;;;72.3931;;0.00762939;-9.99e+08;
20120620;06;00;;;12.77;;29.73;;;;71.0514;;0;28.8923;
20120620;09;00;;;9.41349;;27.7679;;;;76.7813;;0.00762939;-9.99e+08;
20120620;12;00;;;6.38994;;25.4275;;;;81.0831;;0.00762939;28.795;
20120620;15;00;;;6.38994;;25.4275;;;;81.0831;;0;28.795;
20120620;18;00;;;4.65769;;23.8708;;;;86.1826;;0.0152588;16.6773;
20120620;21;00;;;4.65769;;23.8708;;;;86.1826;;0.0152588;16.6773;
20120621;00;00;;;7.27073;;26.8379;;;;80.6131;;0;17.2765;
