Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.31706;;28.3554;;;;82.0012;;-4.19583e-20;13.783;
20120618;03;00;;;6.11905;;28.4572;;;;81.5869;;0.0839233;-9.99e+08;
20120618;06;00;;;8.77299;;27.3492;;;;88.6106;;0.44632;13.4996;
20120618;09;00;;;8.55183;;27.9169;;;;84.7187;;0.0495911;-9.99e+08;
20120618;12;00;;;8.93291;;27.4714;;;;87.6245;;0.324249;13.4211;
20120618;15;00;;;7.91037;;27.6462;;;;86.5106;;0.0267029;-9.99e+08;
20120618;18;00;;;7.55701;;27.6178;;;;86.6687;;0.106812;12.5505;
20120618;21;00;;;5.72451;;27.3432;;;;87.4153;;0.152588;-9.99e+08;
20120619;00;00;;;4.7857;;27.4892;;;;86.2883;;0.221252;10.8422;
20120619;03;00;;;4.67185;;27.8062;;;;84.8127;;0.137329;-9.99e+08;
20120619;06;00;;;4.46235;;27.8778;;;;85.1847;;0.152588;8.32362;
20120619;09;00;;;3.79685;;27.8966;;;;85.0636;;0.0991821;-9.99e+08;
20120619;12;00;;;3.36824;;27.954;;;;85.0098;;0.038147;8.02656;
20120619;15;00;;;4.61119;;26.9713;;;;89.1381;;0.366211;-9.99e+08;
20120619;18;00;;;4.17209;;26.4028;;;;90.5644;;0.434875;9.69268;
20120619;21;00;;;3.88569;;25.6733;;;;92.3656;;0.854492;-9.99e+08;
20120620;00;00;;;3.34653;;25.9266;;;;88.6852;;0.617981;8.46507;
20120620;03;00;;;5.38609;;26.4618;;;;86.1952;;0.137329;-9.99e+08;
20120620;06;00;;;4.29685;;25.4488;;;;90.0471;;0.976562;9.3156;
20120620;09;00;;;6.70549;;26.0492;;;;88.4229;;0.137329;-9.99e+08;
20120620;12;00;;;6.33137;;26.6463;;;;86.3897;;1.12152;11.8002;
20120620;15;00;;;6.33137;;26.6463;;;;86.3897;;0.984192;11.8002;
20120620;18;00;;;5.82497;;25.7145;;;;89.3487;;1.19019;9.79544;
20120620;21;00;;;5.82497;;25.7145;;;;89.3487;;1.19019;9.79544;
20120621;00;00;;;8.00277;;25.8379;;;;89.8249;;2.45667;13.0335;
