Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8678;;26.8554;;;;93.0667;;8.01468;45.3464;
20120618;03;00;;;24.0502;;27.0509;;;;92.0294;;2.62451;-9.99e+08;
20120618;06;00;;;20.1027;;26.818;;;;93.4442;;7.67136;38.1185;
20120618;09;00;;;20.3848;;26.9169;;;;91.3905;;9.28497;-9.99e+08;
20120618;12;00;;;17.6618;;27.2214;;;;90.1006;;3.82996;29.9394;
20120618;15;00;;;18.6933;;27.0837;;;;92.1474;;3.85666;-9.99e+08;
20120618;18;00;;;20.638;;27.8053;;;;87.5794;;0.976562;28.5354;
20120618;21;00;;;18.5899;;27.8432;;;;87.5823;;0.587463;-9.99e+08;
20120619;00;00;;;17.9303;;27.708;;;;90.3361;;1.59454;29.1508;
20120619;03;00;;;19.8779;;28.3999;;;;87.1256;;0.610352;-9.99e+08;
20120619;06;00;;;16.4532;;28.284;;;;88.3946;;1.23596;26.3949;
20120619;09;00;;;17.1024;;28.6779;;;;86.2564;;0.534058;-9.99e+08;
20120619;12;00;;;17.1803;;28.454;;;;86.9364;;0.343323;23.7589;
20120619;15;00;;;19.1397;;28.3776;;;;87.0373;;0.0915527;-9.99e+08;
20120619;18;00;;;18.065;;28.6216;;;;85.1683;;0.0228882;25.3054;
20120619;21;00;;;18.0035;;28.6108;;;;85.0995;;0.152588;-9.99e+08;
20120620;00;00;;;17.323;;28.8016;;;;84.5878;;0;23.9259;
20120620;03;00;;;16.2737;;29.0555;;;;83.8183;;0.0152588;-9.99e+08;
20120620;06;00;;;16.2148;;29.0425;;;;83.3259;;0.0839233;22.6483;
20120620;09;00;;;15.8068;;28.9867;;;;84.2311;;0.0762939;-9.99e+08;
20120620;12;00;;;14.3321;;28.9275;;;;84.4649;;0.0991821;21.0835;
20120620;15;00;;;14.3321;;28.9275;;;;84.4649;;0.0228882;21.0835;
20120620;18;00;;;15.2856;;28.652;;;;84.5868;;0.183105;19.9654;
20120620;21;00;;;15.2856;;28.652;;;;84.5868;;0.183105;19.9654;
20120621;00;00;;;12.3614;;28.7754;;;;82.8386;;0.0305176;20.014;
