Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4666;;28.4804;;;;85.1692;;0;18.6221;
20120618;03;00;;;12.9923;;28.6447;;;;84.8633;;0;-9.99e+08;
20120618;06;00;;;13.4295;;28.693;;;;84.9068;;0;17.7559;
20120618;09;00;;;13.0502;;28.9482;;;;82.7507;;0;-9.99e+08;
20120618;12;00;;;11.8371;;28.9714;;;;82.0739;;0.0038147;17.7495;
20120618;15;00;;;12.4564;;28.8649;;;;82.0853;;0;-9.99e+08;
20120618;18;00;;;13.3697;;28.3053;;;;84.2307;;0;17.9307;
20120618;21;00;;;13.6641;;27.9682;;;;86.1908;;0.00762939;-9.99e+08;
20120619;00;00;;;13.3409;;27.7392;;;;86.1827;;0.038147;18.66;
20120619;03;00;;;13.7362;;27.8062;;;;85.5604;;0.038147;-9.99e+08;
20120619;06;00;;;13.0364;;27.7528;;;;84.6767;;0;18.8486;
20120619;09;00;;;11.7132;;27.7716;;;;82.7264;;0;-9.99e+08;
20120619;12;00;;;10.4703;;28.0478;;;;79.8715;;0;17.5871;
20120619;15;00;;;10.7772;;28.1276;;;;80.791;;0;-9.99e+08;
20120619;18;00;;;11.4137;;28.1528;;;;78.7175;;0;15.5456;
20120619;21;00;;;12.2035;;27.9233;;;;81.4036;;0;-9.99e+08;
20120620;00;00;;;12.1579;;27.8954;;;;84.504;;0;16.5923;
20120620;03;00;;;13.1412;;28.1805;;;;84.5919;;0;-9.99e+08;
20120620;06;00;;;12.9382;;28.4175;;;;82.7823;;0.00762939;17.5928;
20120620;09;00;;;11.07;;28.5804;;;;81.4343;;0;-9.99e+08;
20120620;12;00;;;11.4407;;28.5525;;;;82.3736;;0;17.2715;
20120620;15;00;;;11.4407;;28.5525;;;;82.3736;;0;17.2715;
20120620;18;00;;;13.0021;;28.277;;;;83.817;;0;18.2321;
20120620;21;00;;;13.0021;;28.277;;;;83.817;;0;18.2321;
20120621;00;00;;;12.7871;;28.0566;;;;83.8566;;0.167847;17.4739;
