Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.47624;;23.9179;;;;89.7482;;0.160217;9.67477;
20120618;03;00;;;4.01634;;26.2072;;;;81.1043;;0.900269;-9.99e+08;
20120618;06;00;;;4.56597;;25.5992;;;;86.2728;;1.44577;14.595;
20120618;09;00;;;4.74224;;24.8232;;;;87.252;;0.473022;-9.99e+08;
20120618;12;00;;;2.52843;;21.9714;;;;95.9145;;0.00762939;14.1425;
20120618;15;00;;;1.32073;;21.2712;;;;98.4968;;0.0038147;-9.99e+08;
20120618;18;00;;;1.11474;;20.3366;;;;96.6917;;0;6.67866;
20120618;21;00;;;1.43968;;19.7807;;;;94.7265;;0;-9.99e+08;
20120619;00;00;;;0.635768;;23.0517;;;;88.4204;;0;6.00692;
20120619;03;00;;;3.08404;;26.8062;;;;73.6951;;0;-9.99e+08;
20120619;06;00;;;3.19098;;28.7215;;;;66.6021;;0.0228882;11.8205;
20120619;09;00;;;3.49103;;27.4279;;;;74.8416;;0.0152588;-9.99e+08;
20120619;12;00;;;2.82942;;24.1415;;;;84.9144;;0;11.2881;
20120619;15;00;;;2.69866;;22.6588;;;;87.8994;;0;-9.99e+08;
20120619;18;00;;;1.14115;;22.3091;;;;91.1509;;0;6.98171;
20120619;21;00;;;1.25427;;21.9858;;;;91.056;;0;-9.99e+08;
20120620;00;00;;;2.38677;;23.5204;;;;88.2465;;0.0152588;7.42472;
20120620;03;00;;;3.36206;;25.9305;;;;81.4489;;0.686646;-9.99e+08;
20120620;06;00;;;2.29433;;27.2925;;;;77.3284;;0.640869;12.6455;
20120620;09;00;;;3.93007;;26.1742;;;;82.0093;;0.274658;-9.99e+08;
20120620;12;00;;;2.6066;;22.2088;;;;97.5497;;0.282288;12.2995;
20120620;15;00;;;2.6066;;22.2088;;;;97.5497;;0.00762939;12.2995;
20120620;18;00;;;1.72767;;20.7145;;;;98.0146;;0.793457;7.68627;
20120620;21;00;;;1.72767;;20.7145;;;;98.0146;;0.793457;7.68627;
20120621;00;00;;;1.53724;;22.3379;;;;92.9559;;0.549316;6.71166;
