Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33988;;25.3554;;;;84.6351;;-4.19583e-20;27.4309;
20120618;03;00;;;11.5345;;27.0822;;;;79.333;;0;-9.99e+08;
20120618;06;00;;;10.4974;;25.8805;;;;82.7943;;0.328064;33.2661;
20120618;09;00;;;9.64153;;25.5107;;;;84.8728;;0.240326;-9.99e+08;
20120618;12;00;;;7.29151;;24.0026;;;;87.3569;;0.0267029;35.3214;
20120618;15;00;;;6.93538;;23.4274;;;;90.0244;;0.00762939;-9.99e+08;
20120618;18;00;;;7.59158;;22.9928;;;;91.696;;0.038147;26.1149;
20120618;21;00;;;7.63848;;22.6557;;;;93.6669;;0.152588;-9.99e+08;
20120619;00;00;;;11.9745;;24.7705;;;;87.0954;;0.396729;33.9842;
20120619;03;00;;;14.1918;;26.3999;;;;80.3237;;1.56403;-9.99e+08;
20120619;06;00;;;12.0598;;26.909;;;;78.7557;;0.572205;39.1486;
20120619;09;00;;;10.5516;;25.9904;;;;80.507;;0.396729;-9.99e+08;
20120619;12;00;;;8.67331;;24.1415;;;;86.0682;;0.0915527;34.225;
20120619;15;00;;;7.71799;;23.4088;;;;90.1162;;0.00762939;-9.99e+08;
20120619;18;00;;;7.59059;;22.9966;;;;93.3046;;0.0152588;29.4117;
20120619;21;00;;;8.53068;;23.0483;;;;93.6578;;0.160217;-9.99e+08;
20120620;00;00;;;13.0417;;24.9891;;;;86.3926;;0.305176;35.2748;
20120620;03;00;;;13.7882;;26.3993;;;;81.5;;1.08337;-9.99e+08;
20120620;06;00;;;10.9369;;27.23;;;;80.7552;;0.442505;38.0352;
20120620;09;00;;;8.72117;;26.0492;;;;83.3348;;0.198364;-9.99e+08;
20120620;12;00;;;5.27894;;24.2088;;;;88.8178;;0.213623;30.7618;
20120620;15;00;;;5.27894;;24.2088;;;;88.8178;;0.0152588;30.7618;
20120620;18;00;;;6.13993;;23.3083;;;;93.9286;;0.0610352;23.2193;
20120620;21;00;;;6.13993;;23.3083;;;;93.9286;;0.0610352;23.2193;
20120621;00;00;;;8.65436;;25.4941;;;;84.1044;;0.0305176;24.0425;
