Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2932;;28.5741;;;;82.7396;;4.32587;35.5771;
20120618;03;00;;;21.7019;;29.3009;;;;79.0276;;0.110626;-9.99e+08;
20120618;06;00;;;20.4785;;29.4117;;;;78.9638;;0.0801086;31.7398;
20120618;09;00;;;19.584;;29.6669;;;;78.4391;;0.0305176;-9.99e+08;
20120618;12;00;;;18.9203;;29.3776;;;;80.0218;;0.175476;26.974;
20120618;15;00;;;17.9378;;29.4274;;;;80.1641;;0.0495911;-9.99e+08;
20120618;18;00;;;17.7129;;29.0866;;;;83.0934;;0.0991821;25.3384;
20120618;21;00;;;17.784;;29.1245;;;;82.7381;;0.114441;-9.99e+08;
20120619;00;00;;;17.8468;;29.3955;;;;81.0097;;0.0305176;23.4517;
20120619;03;00;;;18.0511;;29.4937;;;;80.9054;;0.0152588;-9.99e+08;
20120619;06;00;;;17.4714;;29.659;;;;79.7675;;0.00762939;23.9193;
20120619;09;00;;;16.299;;29.5529;;;;81.6061;;0;-9.99e+08;
20120619;12;00;;;17.0739;;29.4853;;;;81.7778;;0;22.785;
20120619;15;00;;;17.298;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9949;;28.9653;;;;84.4604;;0.0839233;23.0121;
20120619;21;00;;;16.4769;;28.7046;;;;85.9793;;0.160217;-9.99e+08;
20120620;00;00;;;15.4587;;28.9266;;;;85.4634;;0.00762939;23.0432;
20120620;03;00;;;14.6444;;29.1805;;;;83.2268;;0.0152588;-9.99e+08;
20120620;06;00;;;14.4913;;29.2925;;;;82.7515;;0.0610352;20.3151;
20120620;09;00;;;14.5641;;29.3929;;;;82.2284;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8447;;29.3963;;;;82.1054;;0.0152588;19.1813;
20120620;15;00;;;13.8447;;29.3963;;;;82.1054;;0.00762939;19.1813;
20120620;18;00;;;13.0174;;28.9333;;;;82.9147;;0.0610352;18.2188;
20120620;21;00;;;13.0174;;28.9333;;;;82.9147;;0.0610352;18.2188;
20120621;00;00;;;10.838;;28.9004;;;;82.8512;;0.0305176;17.2423;
