Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1005;;26.8554;;;;93.0667;;10.0365;39.6017;
20120618;03;00;;;21.5217;;26.9259;;;;93.2653;;3.685;-9.99e+08;
20120618;06;00;;;23.2984;;27.5992;;;;88.2373;;5.02396;34.4735;
20120618;09;00;;;19.04;;28.3544;;;;84.6354;;2.28119;-9.99e+08;
20120618;12;00;;;22.2214;;28.3464;;;;85.0414;;2.69699;30.8905;
20120618;15;00;;;20.3117;;27.5837;;;;89.4852;;2.31552;-9.99e+08;
20120618;18;00;;;20.6479;;28.5241;;;;84.7427;;1.76239;31.5956;
20120618;21;00;;;20.0027;;28.9682;;;;83.3223;;0.87738;-9.99e+08;
20120619;00;00;;;20.2964;;29.3642;;;;81.5902;;0.144958;28.866;
20120619;03;00;;;21.2548;;29.4624;;;;81.6017;;0.190735;-9.99e+08;
20120619;06;00;;;18.5177;;29.7215;;;;80.6924;;0.00762939;28.0731;
20120619;09;00;;;18.7264;;29.8029;;;;79.7857;;0;-9.99e+08;
20120619;12;00;;;18.3749;;29.7353;;;;80.2954;;0;24.5657;
20120619;15;00;;;19.9783;;29.4401;;;;82.3443;;0;-9.99e+08;
20120619;18;00;;;19.5506;;29.0591;;;;83.6175;;0.038147;26.4027;
20120619;21;00;;;19.306;;29.0483;;;;83.7924;;0.12207;-9.99e+08;
20120620;00;00;;;18.4849;;29.0516;;;;84.7335;;0.00762939;25.7959;
20120620;03;00;;;17.4581;;29.3055;;;;82.8797;;0;-9.99e+08;
20120620;06;00;;;17.1156;;29.355;;;;82.9968;;0;24.1899;
20120620;09;00;;;16.6109;;29.3617;;;;82.9388;;0.00762939;-9.99e+08;
20120620;12;00;;;15.2389;;29.1775;;;;83.516;;0.0762939;22.3061;
20120620;15;00;;;15.2389;;29.1775;;;;83.516;;0.0686646;22.3061;
20120620;18;00;;;15.7647;;28.7458;;;;86.0847;;0.137329;22.458;
20120620;21;00;;;15.7647;;28.7458;;;;86.0847;;0.137329;22.458;
20120621;00;00;;;14.5691;;28.9941;;;;83.5826;;0.0152588;20.7278;
