Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9551;;28.6991;;;;85.3126;;0.106812;23.7137;
20120618;03;00;;;16.875;;28.9572;;;;82.8273;;0.0038147;-9.99e+08;
20120618;06;00;;;16.8209;;28.8492;;;;83.3353;;0.0114441;22.6045;
20120618;09;00;;;17.318;;28.9169;;;;82.5088;;0.0152588;-9.99e+08;
20120618;12;00;;;16.7683;;28.8151;;;;83.0118;;0.0038147;22.9873;
20120618;15;00;;;16.7526;;28.5837;;;;83.9805;;0.0038147;-9.99e+08;
20120618;18;00;;;17.3775;;28.0553;;;;86.3242;;0;22.9957;
20120618;21;00;;;17.9285;;27.7807;;;;87.3206;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6796;;28.083;;;;85.4585;;0.00762939;23.987;
20120619;03;00;;;18.7585;;28.4937;;;;82.3269;;0;-9.99e+08;
20120619;06;00;;;19.3131;;28.3465;;;;82.7833;;0.152588;27.9762;
20120619;09;00;;;18.2368;;28.1154;;;;84.0965;;0.274658;-9.99e+08;
20120619;12;00;;;19.7954;;28.7353;;;;81.6979;;0.160217;27.9867;
20120619;15;00;;;19.5718;;28.9088;;;;81.6977;;0.0305176;-9.99e+08;
20120619;18;00;;;19.9023;;28.7153;;;;82.741;;0.106812;26.3078;
20120619;21;00;;;19.2819;;28.7358;;;;82.4387;;0.160217;-9.99e+08;
20120620;00;00;;;19.8902;;28.5516;;;;82.8637;;0.160217;27.7513;
20120620;03;00;;;20.0684;;28.6805;;;;81.864;;0.038147;-9.99e+08;
20120620;06;00;;;19.4313;;28.8238;;;;81.2834;;0.480652;28.7974;
20120620;09;00;;;18.5573;;28.7367;;;;82.6364;;0.25177;-9.99e+08;
20120620;12;00;;;18.1225;;28.3338;;;;85.6488;;0.534058;25.7366;
20120620;15;00;;;18.1225;;28.3338;;;;85.6488;;0.282288;25.7366;
20120620;18;00;;;13.4407;;27.0895;;;;91.1806;;2.67029;23.9236;
20120620;21;00;;;13.4407;;27.0895;;;;91.1806;;2.67029;23.9236;
20120621;00;00;;;17.3461;;27.3691;;;;86.7935;;4.21143;23.7539;
