Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.89405;;28.5429;;;;78.6642;;-4.19583e-20;12.9116;
20120618;03;00;;;8.68635;;28.0197;;;;82.6119;;0.152588;-9.99e+08;
20120618;06;00;;;7.4492;;27.5992;;;;84.5596;;0.167847;12.8427;
20120618;09;00;;;8.00963;;27.5732;;;;85.3096;;0.160217;-9.99e+08;
20120618;12;00;;;8.82164;;27.4714;;;;86.5991;;0.171661;13.2692;
20120618;15;00;;;9.2136;;27.7399;;;;84.8862;;0.0343323;-9.99e+08;
20120618;18;00;;;8.2574;;27.6491;;;;85.0349;;0.0534058;13.0669;
20120618;21;00;;;6.97805;;27.6557;;;;84.6631;;0.12207;-9.99e+08;
20120619;00;00;;;6.22861;;27.7705;;;;84.1911;;0.144958;11.7877;
20120619;03;00;;;7.05023;;27.6812;;;;85.5495;;0.205994;-9.99e+08;
20120619;06;00;;;6.3965;;27.1903;;;;88.3161;;0.335693;10.5201;
20120619;09;00;;;5.03256;;27.3341;;;;86.3976;;0.228882;-9.99e+08;
20120619;12;00;;;5.68857;;27.6103;;;;84.236;;0.0534058;10.2477;
20120619;15;00;;;7.48843;;26.4713;;;;89.7692;;0.488281;-9.99e+08;
20120619;18;00;;;4.27832;;26.0591;;;;90.0049;;0.305176;11.7468;
20120619;21;00;;;2.20292;;25.9546;;;;89.7906;;0.656128;-9.99e+08;
20120620;00;00;;;3.89727;;25.3329;;;;92.0313;;2.38037;7.88984;
20120620;03;00;;;6.02152;;25.3055;;;;89.2404;;1.15967;-9.99e+08;
20120620;06;00;;;6.51939;;26.6675;;;;83.7017;;0.274658;10.7831;
20120620;09;00;;;4.09962;;26.1742;;;;86.2281;;0.87738;-9.99e+08;
20120620;12;00;;;5.55834;;27.2713;;;;81.881;;0.930786;10.3611;
20120620;15;00;;;5.55834;;27.2713;;;;81.881;;0.0534058;10.3611;
20120620;18;00;;;5.62524;;27.2145;;;;81.7796;;0.457764;14.6725;
20120620;21;00;;;5.62524;;27.2145;;;;81.7796;;0.457764;14.6725;
20120621;00;00;;;2.16156;;26.8066;;;;82.6377;;0.961304;11.3837;
