Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.3197;;26.8241;;;;93.6225;;5.31769;53.204;
20120618;03;00;;;38.1239;;26.8009;;;;94.0993;;11.1351;-9.99e+08;
20120618;06;00;;;40.3785;;27.443;;;;90.0689;;11.322;56.4384;
20120618;09;00;;;43.3059;;27.7294;;;;87.7354;;8.78906;-9.99e+08;
20120618;12;00;;;38.4597;;27.2526;;;;93.7887;;20.2484;62.0211;
20120618;15;00;;;40.7118;;27.1774;;;;93.3941;;18.6119;-9.99e+08;
20120618;18;00;;;42.8987;;27.2116;;;;92.7395;;32.2723;60.4519;
20120618;21;00;;;31.3889;;27.2807;;;;93.5742;;17.3264;-9.99e+08;
20120619;00;00;;;33.7676;;27.6767;;;;93.881;;6.89697;59.241;
20120619;03;00;;;31.5937;;27.4312;;;;92.7629;;17.128;-9.99e+08;
20120619;06;00;;;33.0262;;27.6278;;;;94.0116;;14.7476;46.5449;
20120619;09;00;;;33.7805;;27.2716;;;;94.5616;;22.6593;-9.99e+08;
20120619;12;00;;;30.459;;27.2353;;;;92.9583;;19.0811;45.4713;
20120619;15;00;;;28.342;;27.8776;;;;91.4644;;13.9236;-9.99e+08;
20120619;18;00;;;28.0847;;27.4028;;;;92.1132;;9.00269;40.5973;
20120619;21;00;;;23.0549;;27.4858;;;;92.8658;;3.53241;-9.99e+08;
20120620;00;00;;;19.3897;;27.1141;;;;93.2242;;10.0021;38.9198;
20120620;03;00;;;21.9194;;27.2743;;;;91.3797;;6.66809;-9.99e+08;
20120620;06;00;;;21.556;;28.1988;;;;88.1207;;1.67084;30.5287;
20120620;09;00;;;18.1373;;27.8304;;;;90.5292;;2.63977;-9.99e+08;
20120620;12;00;;;18.4413;;29.1775;;;;84.0004;;3.60107;28.6526;
20120620;15;00;;;18.4413;;29.1775;;;;84.0004;;0.961304;28.6526;
20120620;18;00;;;18.7677;;28.277;;;;88.4719;;1.86157;25.8391;
20120620;21;00;;;18.7677;;28.277;;;;88.4719;;1.86157;25.8391;
20120621;00;00;;;16.8289;;28.4941;;;;86.7569;;2.96021;27.3724;
