Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3246;;28.3554;;;;86.1577;;0.789642;34.5994;
20120618;03;00;;;24.5402;;27.9884;;;;87.4506;;0.617981;-9.99e+08;
20120618;06;00;;;24.1004;;29.068;;;;82.0437;;0.0419617;34.9652;
20120618;09;00;;;24.1382;;29.2919;;;;81.0178;;0.0190735;-9.99e+08;
20120618;12;00;;;23.8746;;29.1589;;;;81.9754;;0.0915527;32.1093;
20120618;15;00;;;24.0778;;28.9274;;;;82.926;;0.164032;-9.99e+08;
20120618;18;00;;;25.3749;;28.6491;;;;83.6538;;0.228882;34.0921;
20120618;21;00;;;26.1183;;27.687;;;;86.6744;;1.70135;-9.99e+08;
20120619;00;00;;;25.9146;;27.833;;;;86.9522;;0.358582;38.586;
20120619;03;00;;;25.067;;27.4937;;;;89.3946;;0.534058;-9.99e+08;
20120619;06;00;;;25.5041;;28.1903;;;;85.337;;0.320435;38.1936;
20120619;09;00;;;25.9584;;29.0841;;;;81.2044;;0.0610352;-9.99e+08;
20120619;12;00;;;25.302;;28.9853;;;;81.9606;;0.152588;35.1154;
20120619;15;00;;;25.1968;;28.9088;;;;82.4081;;0.167847;-9.99e+08;
20120619;18;00;;;25.2305;;28.3716;;;;85.022;;0.289917;34.5698;
20120619;21;00;;;25.4773;;28.3296;;;;84.7033;;0.610352;-9.99e+08;
20120620;00;00;;;24.4432;;27.2704;;;;90.2355;;0.228882;35.29;
20120620;03;00;;;23.2763;;27.9618;;;;87.2107;;0.511169;-9.99e+08;
20120620;06;00;;;23.5446;;28.2925;;;;86.8465;;0.534058;37.1486;
20120620;09;00;;;22.1299;;28.2054;;;;88.0579;;0.419617;-9.99e+08;
20120620;12;00;;;21.768;;28.4588;;;;86.4128;;0.75531;31.4718;
20120620;15;00;;;21.768;;28.4588;;;;86.4128;;0.335693;31.4718;
20120620;18;00;;;18.1918;;26.8083;;;;92.5328;;5.59998;28.7323;
20120620;21;00;;;18.1918;;26.8083;;;;92.5328;;5.59998;28.7323;
20120621;00;00;;;21.2105;;27.5566;;;;89.009;;1.43433;31.0174;
