Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3988;;28.1679;;;;88.5737;;0.579834;42.7304;
20120618;03;00;;;28.5972;;27.8009;;;;90.1819;;3.62778;-9.99e+08;
20120618;06;00;;;28.3826;;27.2242;;;;92.3557;;2.2316;43.6752;
20120618;09;00;;;27.497;;27.1669;;;;92.6348;;2.47955;-9.99e+08;
20120618;12;00;;;26.2553;;27.2214;;;;92.9536;;3.59726;41.1952;
20120618;15;00;;;25.5593;;27.5212;;;;92.4429;;3.42178;-9.99e+08;
20120618;18;00;;;28.6163;;27.4616;;;;92.6134;;8.11005;40.3436;
20120618;21;00;;;27.3554;;27.3432;;;;92.4705;;8.81195;-9.99e+08;
20120619;00;00;;;27.2239;;27.0517;;;;93.2985;;6.76727;40.6933;
20120619;03;00;;;26.1204;;26.8687;;;;94.1311;;2.05231;-9.99e+08;
20120619;06;00;;;26.4596;;26.8778;;;;93.7025;;4.82941;41.4096;
20120619;09;00;;;27.932;;28.0841;;;;87.0949;;0.984192;-9.99e+08;
20120619;12;00;;;26.2492;;28.5165;;;;85.8071;;1.54877;42.2041;
20120619;15;00;;;22.8172;;28.2213;;;;88.051;;1.31226;-9.99e+08;
20120619;18;00;;;23.2013;;27.9653;;;;89.4619;;2.83813;34.7691;
20120619;21;00;;;20.8724;;27.1733;;;;92.8516;;5.66101;-9.99e+08;
20120620;00;00;;;26.0086;;28.1766;;;;87.1639;;1.6861;34.8875;
20120620;03;00;;;22.3508;;28.0555;;;;89.4231;;0.656128;-9.99e+08;
20120620;06;00;;;20.0104;;27.3238;;;;92.3281;;3.75366;34.8021;
20120620;09;00;;;19.8359;;29.1742;;;;81.9691;;1.17493;-9.99e+08;
20120620;12;00;;;19.6927;;29.2713;;;;82.0923;;1.32751;27.8401;
20120620;15;00;;;19.6927;;29.2713;;;;82.0923;;0.152588;27.8401;
20120620;18;00;;;21.1774;;29.0895;;;;83.4111;;0.198364;28.2672;
20120620;21;00;;;21.1774;;29.0895;;;;83.4111;;0.198364;28.2672;
20120621;00;00;;;19.8181;;28.0566;;;;88.0026;;0.976562;28.4905;
