Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9223;;28.6991;;;;81.6827;;0.0534058;20.7313;
20120618;03;00;;;11.1776;;29.2384;;;;79.4737;;0.0610352;-9.99e+08;
20120618;06;00;;;10.5695;;29.3805;;;;79.2993;;0;17.2053;
20120618;09;00;;;8.75306;;29.0732;;;;81.6962;;0;-9.99e+08;
20120618;12;00;;;7.82845;;28.4401;;;;85.6718;;0;15.8492;
20120618;15;00;;;7.78678;;28.0524;;;;87.5645;;0.0534058;-9.99e+08;
20120618;18;00;;;8.34726;;27.4616;;;;89.3797;;0.450134;12.429;
20120618;21;00;;;8.23227;;27.562;;;;86.9194;;0.0457764;-9.99e+08;
20120619;00;00;;;9.89212;;28.3017;;;;84.1187;;0.0152588;14.6201;
20120619;03;00;;;11.9109;;28.9624;;;;80.9629;;0.0305176;-9.99e+08;
20120619;06;00;;;9.82347;;29.0653;;;;79.2429;;0;17.9772;
20120619;09;00;;;7.56553;;28.6779;;;;81.0429;;0;-9.99e+08;
20120619;12;00;;;6.59809;;28.0165;;;;85.1397;;0;15.0033;
20120619;15;00;;;5.85859;;27.6588;;;;87.1083;;0;-9.99e+08;
20120619;18;00;;;7.67311;;27.5591;;;;87.6086;;0;11.0254;
20120619;21;00;;;9.19421;;27.5796;;;;84.8825;;0.0228882;-9.99e+08;
20120620;00;00;;;9.46465;;28.2079;;;;81.8732;;0;14.7907;
20120620;03;00;;;10.0791;;28.8368;;;;79.5569;;0;-9.99e+08;
20120620;06;00;;;8.94331;;29.0113;;;;79.4562;;0;15.9525;
20120620;09;00;;;6.89532;;28.7054;;;;81.4478;;0;-9.99e+08;
20120620;12;00;;;6.07787;;27.9588;;;;84.8688;;-0.00762939;13.8087;
20120620;15;00;;;6.07787;;27.9588;;;;84.8688;;-0.00762939;13.8087;
20120620;18;00;;;5.26844;;27.277;;;;88.14;;0.0152588;9.41195;
20120620;21;00;;;5.26844;;27.277;;;;88.14;;0.0152588;9.41195;
20120621;00;00;;;7.96287;;27.8691;;;;85.0717;;0.488281;13.6239;
