Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6925;;27.6679;;;;89.1933;;2.30789;31.0056;
20120618;03;00;;;22.1959;;26.9259;;;;93.4045;;1.12915;-9.99e+08;
20120618;06;00;;;23.3835;;26.9117;;;;92.7541;;2.39563;33.6078;
20120618;09;00;;;22.113;;26.9794;;;;93.3187;;3.57437;-9.99e+08;
20120618;12;00;;;23.6413;;27.2214;;;;92.8154;;10.1395;36.6352;
20120618;15;00;;;25.1427;;27.3337;;;;91.3429;;7.18689;-9.99e+08;
20120618;18;00;;;27.7675;;27.4303;;;;90.174;;2.57874;38.4813;
20120618;21;00;;;29.035;;27.6557;;;;88.8669;;1.24359;-9.99e+08;
20120619;00;00;;;27.9206;;27.0205;;;;93.4363;;1.83105;43.5219;
20120619;03;00;;;28.445;;26.9624;;;;93.5745;;6.01959;-9.99e+08;
20120619;06;00;;;29.5566;;27.034;;;;93.2907;;4.71497;42.4082;
20120619;09;00;;;31.1775;;27.0529;;;;92.4636;;1.80054;-9.99e+08;
20120619;12;00;;;33.77;;28.2353;;;;84.1722;;0.938416;49.9232;
20120619;15;00;;;28.9032;;27.1588;;;;93.7669;;2.76184;-9.99e+08;
20120619;18;00;;;30.6166;;27.4028;;;;91.027;;2.69318;46.0838;
20120619;21;00;;;34.9076;;27.8296;;;;87.4302;;1.23596;-9.99e+08;
20120620;00;00;;;32.3597;;27.8016;;;;88.4246;;4.4632;48.0057;
20120620;03;00;;;29.1718;;27.7743;;;;89.801;;1.14441;-9.99e+08;
20120620;06;00;;;28.8321;;28.0425;;;;89.2825;;0.831604;44.188;
20120620;09;00;;;27.0066;;28.3929;;;;87.814;;0.488281;-9.99e+08;
20120620;12;00;;;25.0294;;27.8338;;;;91.3295;;1.091;38.4504;
20120620;15;00;;;25.0294;;27.8338;;;;91.3295;;0.602722;38.4504;
20120620;18;00;;;21.2997;;27.3395;;;;92.6956;;10.6506;33.4101;
20120620;21;00;;;21.2997;;27.3395;;;;92.6956;;10.6506;33.4101;
20120621;00;00;;;20.1734;;27.4629;;;;90.1942;;4.04358;33.7606;
