Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0146;;27.5429;;;;91.7263;;6.24847;43.2372;
20120618;03;00;;;25.0064;;27.1447;;;;92.5832;;9.90295;-9.99e+08;
20120618;06;00;;;20.6815;;28.0367;;;;86.6019;;2.56348;41.0003;
20120618;09;00;;;20.3054;;28.1044;;;;87.3784;;0.782013;-9.99e+08;
20120618;12;00;;;19.3535;;27.3151;;;;92.5442;;5.56946;28.5592;
20120618;15;00;;;20.7548;;27.8024;;;;90.1619;;5.1384;-9.99e+08;
20120618;18;00;;;20.6664;;27.5241;;;;91.7959;;2.39563;31.0736;
20120618;21;00;;;22.2391;;28.1557;;;;89.4255;;1.83868;-9.99e+08;
20120619;00;00;;;23.4939;;29.3017;;;;83.7276;;0.205994;33.0084;
20120619;03;00;;;23.6251;;29.4624;;;;82.0722;;0.366211;-9.99e+08;
20120619;06;00;;;22.4564;;29.8465;;;;80.2463;;0.144958;32.6977;
20120619;09;00;;;22.6165;;29.9591;;;;80.3752;;0.144958;-9.99e+08;
20120619;12;00;;;23.16;;29.9228;;;;80.4315;;0.0152588;30.4338;
20120619;15;00;;;23.5102;;29.7213;;;;81.667;;0.106812;-9.99e+08;
20120619;18;00;;;24.6094;;29.6216;;;;82.1213;;0.282288;32.5821;
20120619;21;00;;;23.8849;;29.3608;;;;83.3398;;0.0762939;-9.99e+08;
20120620;00;00;;;23.6519;;29.8329;;;;79.8442;;0.0152588;32.5259;
20120620;03;00;;;22.9567;;29.993;;;;78.9015;;0;-9.99e+08;
20120620;06;00;;;21.807;;30.0113;;;;79.009;;0.0152588;31.2312;
20120620;09;00;;;22.2459;;30.0804;;;;78.5146;;0;-9.99e+08;
20120620;12;00;;;21.2799;;29.9275;;;;79.3901;;0.0152588;29.2601;
20120620;15;00;;;21.2799;;29.9275;;;;79.3901;;0.0152588;29.2601;
20120620;18;00;;;21.5561;;29.5583;;;;80.7436;;0;29.6512;
20120620;21;00;;;21.5561;;29.5583;;;;80.7436;;0;29.6512;
20120621;00;00;;;20.9734;;29.4629;;;;82.3133;;0.0762939;28.3956;
